"95年09月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","7,530,035","157,487,032","20.50","21.20","20.50","21.05","+0.45","1,842",
" 95/09/04","8,132,145","167,334,290","20.45","20.90","20.35","20.40","X0.00","2,152",
" 95/09/05","8,657,399","171,729,327","20.60","20.60","19.30","19.65","-0.75","1,898",
" 95/09/06","9,371,795","195,763,795","20.15","21.00","20.00","21.00","+1.35","1,755",
" 95/09/07","23,248,532","507,182,775","21.40","22.35","21.00","22.15","+1.15","5,789",
" 95/09/08","8,332,424","183,715,786","22.15","22.35","21.80","22.10","-0.05","2,275",
" 95/09/11","6,392,220","141,682,860","22.10","22.55","21.80","22.00","-0.10","1,652",
" 95/09/12","4,728,422","102,884,719","21.85","22.10","21.50","21.50","-0.50","1,192",
" 95/09/13","10,118,787","224,765,875","21.55","22.75","21.55","22.25","+0.75","2,567",
" 95/09/14","11,061,632","241,780,222","22.65","22.70","20.90","21.10","-1.15","2,905",
" 95/09/15","4,970,799","103,386,763","21.00","21.20","20.55","20.80","-0.30","1,314",
" 95/09/18","11,916,048","260,432,506","21.50","22.25","21.20","22.25","+1.45","2,624",
" 95/09/19","14,166,237","324,708,249","22.25","23.45","22.00","22.60","+0.35","3,995",
" 95/09/20","11,380,560","263,301,130","22.30","23.50","22.30","23.10","+0.50","3,024",
" 95/09/21","11,502,955","282,339,270","24.20","24.70","23.90","24.70","+1.60","1,897",
" 95/09/22","30,829,768","785,641,219","25.60","26.00","25.10","25.20","+0.50","7,500",
" 95/09/25","13,344,516","332,081,687","25.40","25.50","24.30","24.95","-0.25","3,444",
" 95/09/26","8,077,117","202,012,569","24.95","25.30","24.75","24.80","-0.15","2,346",
" 95/09/27","10,198,219","255,766,055","25.00","25.55","24.65","24.65","-0.15","2,725",
" 95/09/28","19,878,731","505,850,827","24.80","25.90","24.75","25.45","+0.80","5,386",
" 95/09/29","7,173,895","181,852,520","25.65","25.65","25.00","25.45"," 0.00","2,148",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

