"96年05月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","2,541,045","116,729,608","46.20","46.40","45.45","46.00","+0.60","1,090",
" 96/05/03","2,916,383","132,403,589","46.20","46.25","44.50","45.40","-0.60","980",
" 96/05/04","3,246,902","149,872,940","45.50","46.60","45.50","46.50","+1.10","1,008",
" 96/05/07","1,604,188","75,004,212","47.40","47.40","46.50","46.60","+0.10","627",
" 96/05/08","1,153,226","53,537,096","46.90","46.90","46.20","46.20","-0.40","444",
" 96/05/09","991,885","45,834,380","46.20","46.60","46.00","46.00","-0.20","488",
" 96/05/10","1,297,679","60,177,442","46.30","46.85","46.05","46.05","+0.05","552",
" 96/05/11","928,138","42,864,129","46.60","46.60","46.00","46.05"," 0.00","394",
" 96/05/14","968,427","44,428,526","46.40","46.40","45.60","45.60","-0.45","468",
" 96/05/15","849,719","38,676,063","45.60","45.70","45.30","45.45","-0.15","353",
" 96/05/16","827,684","37,547,299","45.45","45.80","45.15","45.25","-0.20","388",
" 96/05/17","784,403","35,512,685","45.40","45.75","45.05","45.10","-0.15","368",
" 96/05/18","1,264,893","56,905,098","45.25","45.70","44.65","44.80","-0.30","504",
" 96/05/21","1,376,489","61,923,274","44.50","45.30","44.50","45.30","+0.50","518",
" 96/05/22","1,069,748","48,444,560","45.30","45.60","45.00","45.10","-0.20","467",
" 96/05/23","1,202,111","54,190,405","45.40","45.40","44.90","44.90","-0.20","475",
" 96/05/24","1,199,344","53,799,104","45.00","45.10","44.65","44.70","-0.20","516",
" 96/05/25","2,178,404","98,739,504","45.00","45.75","45.00","45.20","+0.50","851",
" 96/05/28","1,519,110","68,504,950","45.65","45.65","44.95","45.10","-0.10","458",
" 96/05/29","3,467,957","160,515,609","45.70","46.70","45.60","46.40","+1.30","1,539",
" 96/05/30","3,367,080","156,750,808","46.70","47.10","45.75","45.80","-0.60","1,229",
" 96/05/31","1,979,277","91,814,842","46.40","46.75","46.05","46.20","+0.40","654",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

