"10204る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","19,236,801","305,992,193","16.10","16.10","15.80","15.85","-0.30","6,848",
"102/04/02","40,297,633","653,760,584","15.80","16.60","15.65","16.50","+0.65","11,813",
"102/04/03","13,947,145","229,204,628","16.70","16.70","16.30","16.45","-0.05","3,873",
"102/04/08","18,973,448","301,364,199","16.05","16.25","15.75","15.80","-0.65","6,977",
"102/04/09","11,640,864","183,628,524","15.85","16.00","15.65","15.65","-0.15","4,021",
"102/04/10","14,413,993","229,611,724","15.80","16.05","15.75","15.85","+0.20","5,516",
"102/04/11","19,361,176","308,226,060","16.00","16.15","15.75","15.95","+0.10","6,297",
"102/04/12","10,380,261","164,548,117","15.95","16.05","15.70","15.70","-0.25","3,196",
"102/04/15","10,977,871","173,096,597","15.70","15.90","15.65","15.80","+0.10","3,452",
"102/04/16","13,133,045","208,523,224","15.65","16.05","15.65","15.95","+0.15","4,511",
"102/04/17","12,077,132","192,206,304","16.00","16.05","15.80","15.80","-0.15","4,596",
"102/04/18","12,334,647","193,645,592","15.80","15.85","15.60","15.60","-0.20","4,276",
"102/04/19","17,483,645","272,887,235","15.65","15.75","15.50","15.50","-0.10","5,033",
"102/04/22","6,968,959","108,509,677","15.55","15.65","15.50","15.60","+0.10","2,233",
"102/04/23","6,985,518","108,754,810","15.60","15.65","15.50","15.65","+0.05","2,516",
"102/04/24","9,087,769","142,610,541","15.70","15.75","15.60","15.70","+0.05","3,235",
"102/04/25","8,169,975","128,094,080","15.70","15.75","15.55","15.55","-0.15","2,958",
"102/04/26","16,496,933","260,145,299","15.60","15.95","15.60","15.70","+0.15","4,571",
"102/04/29","7,294,310","115,220,820","15.75","15.85","15.70","15.75","+0.05","2,153",
"102/04/30","13,979,380","222,512,435","15.85","16.05","15.80","15.95","+0.20","3,813",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

