"9202る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","6,499,000","85,436,300","13.65","13.70","12.80","12.80","-0.95","1,582",
" 92/02/07","5,609,572","70,468,197","12.80","13.00","12.00","12.50","-0.30","1,527",
" 92/02/10","3,321,905","41,356,870","12.40","12.60","12.30","12.40","-0.10","811",
" 92/02/11","2,607,201","32,721,285","12.60","12.70","12.40","12.45","+0.05","818",
" 92/02/12","2,788,087","35,121,536","12.60","12.70","12.50","12.50","+0.05","816",
" 92/02/13","3,288,174","41,400,233","12.60","12.75","12.50","12.50"," 0.00","922",
" 92/02/14","2,413,395","30,435,848","12.70","12.75","12.50","12.50"," 0.00","664",
" 92/02/17","6,369,574","83,532,066","12.90","13.35","12.85","13.20","+0.70","1,397",
" 92/02/18","3,097,459","40,263,559","13.20","13.20","12.90","12.90","-0.30","812",
" 92/02/19","7,848,304","104,291,323","13.30","13.45","13.00","13.00","+0.10","1,777",
" 92/02/20","6,226,751","81,398,712","13.20","13.20","12.90","13.00"," 0.00","1,583",
" 92/02/21","3,168,443","41,015,253","13.05","13.20","12.75","12.80","-0.20","872",
" 92/02/24","1,753,324","22,517,826","12.95","13.00","12.75","12.90","+0.10","527",
" 92/02/25","2,452,818","30,735,063","12.80","12.80","12.40","12.45","-0.45","768",
" 92/02/26","2,419,962","30,320,166","12.45","12.65","12.45","12.50","+0.05","570",
" 92/02/27","1,489,164","18,273,284","12.40","12.50","12.05","12.30","-0.20","487",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

