"9310る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","17,639,656","291,349,289","16.50","16.70","16.20","16.50","+0.10","3,000",
" 93/10/04","20,320,945","337,906,030","16.70","16.80","16.50","16.50"," 0.00","2,701",
" 93/10/05","6,449,025","105,796,822","16.50","16.60","16.30","16.40","-0.10","1,281",
" 93/10/06","25,434,551","428,220,955","16.50","17.20","16.50","16.70","+0.30","3,513",
" 93/10/07","6,265,217","104,574,994","16.90","17.00","16.50","16.80","+0.10","1,209",
" 93/10/08","6,114,213","102,395,044","16.60","16.90","16.50","16.80"," 0.00","923",
" 93/10/11","6,793,579","113,117,412","16.90","17.00","16.50","16.60","-0.20","1,051",
" 93/10/12","7,161,640","118,408,675","16.60","16.80","16.20","16.20","-0.40","1,229",
" 93/10/13","6,466,759","104,037,107","16.20","16.30","15.90","15.90","-0.30","1,222",
" 93/10/14","12,219,763","188,782,792","15.80","15.90","15.00","15.40","-0.50","1,903",
" 93/10/15","5,355,719","82,584,143","15.40","15.70","15.20","15.60","+0.20","923",
" 93/10/18","2,873,206","44,980,526","15.80","15.80","15.50","15.60"," 0.00","559",
" 93/10/19","3,543,341","55,694,339","15.80","15.80","15.60","15.80","+0.20","648",
" 93/10/20","3,231,390","50,782,236","15.90","15.90","15.60","15.70","-0.10","579",
" 93/10/21","5,425,467","85,096,238","15.50","15.90","15.40","15.50","-0.20","892",
" 93/10/22","4,538,480","69,798,848","15.60","15.70","15.20","15.20","-0.30","954",
" 93/10/26","9,050,633","135,769,311","15.00","15.20","14.85","14.90","-0.30","1,414",
" 93/10/27","4,122,244","61,941,643","15.00","15.20","14.90","15.20","+0.30","789",
" 93/10/28","5,676,431","86,537,064","15.30","15.40","15.20","15.20"," 0.00","666",
" 93/10/29","3,515,430","53,474,092","15.20","15.40","14.95","15.40","+0.20","814",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

