"92年07月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","149,348,105","4,006,882,347","25.80","27.60","25.50","27.60","+1.80","21,263",
" 92/07/02","153,499,015","4,422,238,462","29.00","29.30","28.30","28.40","+0.80","21,075",
" 92/07/03","103,547,091","2,862,163,181","28.60","28.60","26.60","26.90","-1.50","17,590",
" 92/07/04","110,139,292","3,024,495,424","27.10","28.00","27.00","27.60","+0.70","15,242",
" 92/07/07","100,397,754","2,748,113,931","28.10","28.10","26.50","27.80","+0.20","16,347",
" 92/07/08","161,256,221","4,538,650,977","28.00","29.00","27.30","27.70","-0.10","20,605",
" 92/07/09","100,955,076","2,793,732,217","27.70","28.30","27.00","27.00","-0.70","16,145",
" 92/07/10","92,032,019","2,525,623,829","27.00","27.90","27.00","27.00"," 0.00","13,192",
" 92/07/11","114,748,652","3,181,066,380","27.00","28.40","27.00","28.40","+1.40","15,280",
" 92/07/14","107,495,185","3,042,198,345","28.90","28.90","27.80","27.80","-0.60","17,608",
" 92/07/15","135,481,994","3,869,718,104","28.30","29.10","28.00","28.00","+0.20","19,056",
" 92/07/16","134,782,337","3,869,992,096","28.40","29.10","27.90","28.50","+0.50","17,988",
" 92/07/17","86,986,466","2,438,114,266","28.40","28.80","27.00","27.10","-1.40","14,403",
" 92/07/18","58,804,441","1,570,654,970","26.70","27.20","26.10","26.50","-0.60","10,184",
" 92/07/21","66,230,091","1,700,047,087","26.70","26.80","25.00","25.00","-1.50","11,532",
" 92/07/22","79,009,724","1,999,700,272","25.30","25.70","25.00","25.60","+0.60","11,524",
" 92/07/23","51,436,752","1,321,041,106","25.90","26.10","25.10","25.10","-0.50","8,903",
" 92/07/24","91,717,571","2,421,455,142","25.80","26.80","25.70","26.80","+1.70","12,377",
" 92/07/25","166,725,474","4,627,717,273","27.50","28.30","27.20","28.10","+1.30","22,473",
" 92/07/28","85,179,974","2,343,585,366","28.50","28.60","26.80","26.80","-1.30","13,096",
" 92/07/29","54,915,418","1,445,746,316","26.60","26.70","25.90","26.00","-0.80","8,327",
" 92/07/30","55,273,152","1,446,401,291","26.00","26.50","25.80","25.80","-0.20","9,463",
" 92/07/31","31,089,228","802,788,052","25.80","26.20","25.50","25.80"," 0.00","6,099",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

