"98年01月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","39,148,597","698,843,526","17.90","18.15","17.45","17.70","+0.45","7,051",
" 98/01/06","29,025,381","503,988,255","17.75","17.75","17.00","17.25","-0.45","5,470",
" 98/01/07","27,792,061","477,737,069","17.40","17.40","17.00","17.20","-0.05","5,447",
" 98/01/08","29,190,374","478,041,784","16.70","16.90","16.00","16.10","-1.10","5,981",
" 98/01/09","21,447,825","342,455,917","16.05","16.15","15.80","16.05","-0.05","4,308",
" 98/01/10","18,020,012","285,054,084","15.65","16.05","15.50","16.05"," 0.00","2,634",
" 98/01/12","29,048,459","459,664,270","16.05","16.25","15.50","15.65","-0.40","6,587",
" 98/01/13","21,342,216","331,434,006","15.40","15.85","15.30","15.85","+0.20","4,635",
" 98/01/14","46,375,793","734,053,928","15.85","16.30","15.80","16.10","+0.25","8,659",
" 98/01/15","39,769,553","603,916,440","15.30","15.40","15.00","15.00","-1.10","7,347",
" 98/01/16","43,642,708","647,319,720","15.00","15.10","14.55","14.95","-0.05","7,015",
" 98/01/17","18,459,931","277,605,096","15.00","15.20","14.80","15.10","+0.15","3,569",
" 98/01/19","15,577,218","233,841,935","15.15","15.15","14.90","14.90","-0.20","3,285",
" 98/01/20","40,770,016","579,946,210","14.50","14.55","14.05","14.15","-0.75","6,867",
" 98/01/21","32,712,586","458,384,486","13.75","14.20","13.75","14.10","-0.05","6,227",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

