"94年04月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","7,154,596","136,552,281","19.30","19.30","18.80","19.15","-0.15","1,666",
" 94/04/04","3,856,419","74,643,766","19.25","19.45","19.25","19.35","+0.20","937",
" 94/04/06","3,609,419","69,962,408","19.35","19.60","19.30","19.30","-0.05","842",
" 94/04/07","4,151,705","79,736,329","19.35","19.50","18.90","19.00","-0.30","967",
" 94/04/08","5,388,915","103,769,479","19.05","19.40","19.05","19.20","+0.20","1,020",
" 94/04/11","2,282,446","43,915,159","19.40","19.45","19.10","19.20"," 0.00","606",
" 94/04/12","1,909,919","36,560,341","19.20","19.30","19.05","19.15","-0.05","520",
" 94/04/13","3,032,664","58,000,890","19.20","19.20","19.05","19.05","-0.10","632",
" 94/04/14","5,934,886","112,079,077","19.00","19.15","18.70","18.75","-0.30","1,303",
" 94/04/15","22,443,494","399,894,603","18.60","18.60","17.45","17.50","-1.25","4,157",
" 94/04/18","15,575,887","256,676,067","16.80","17.00","16.30","16.30","-1.20","2,741",
" 94/04/19","8,090,886","132,811,332","16.35","16.55","16.25","16.40","+0.10","1,714",
" 94/04/20","8,087,829","133,231,526","16.60","16.75","16.20","16.20","-0.20","1,694",
" 94/04/21","5,077,927","81,754,939","15.70","16.30","15.70","16.30","+0.10","1,090",
" 94/04/22","5,745,356","95,384,661","16.50","16.75","16.40","16.55","+0.25","1,243",
" 94/04/25","2,243,458","36,559,114","16.50","16.50","16.15","16.30","-0.25","612",
" 94/04/26","3,795,126","62,924,651","16.30","16.75","16.30","16.55","+0.25","948",
" 94/04/27","1,874,678","30,654,949","16.50","16.50","16.25","16.40","-0.15","498",
" 94/04/28","3,047,763","49,966,800","16.40","16.50","16.20","16.50","+0.10","608",
" 94/04/29","5,222,416","84,473,253","16.50","16.50","16.00","16.35","-0.15","960",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

