"9103る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","10,900,143","374,681,111","33.50","35.00","33.50","35.00","+1.00","2,034",
" 91/03/04","8,424,783","295,852,471","35.00","35.60","34.50","34.80","-0.20","1,798",
" 91/03/05","5,235,055","181,766,853","35.00","35.40","34.10","34.10","-0.70","1,661",
" 91/03/06","5,639,264","191,628,059","34.40","34.50","33.60","34.10"," 0.00","1,661",
" 91/03/07","8,660,529","295,722,098","34.10","34.70","33.50","34.10"," 0.00","2,199",
" 91/03/08","3,475,364","117,600,597","34.10","34.30","33.50","33.50","-0.60","1,088",
" 91/03/11","5,574,423","188,328,076","33.50","34.00","33.50","34.00","+0.50","1,903",
" 91/03/12","11,723,568","400,351,280","34.20","34.60","33.70","34.00"," 0.00","2,471",
" 91/03/13","5,622,902","188,215,511","33.50","33.90","33.10","33.70","-0.30","1,519",
" 91/03/14","5,205,908","172,691,556","33.30","33.60","33.00","33.20","-0.50","1,095",
" 91/03/15","8,036,551","266,211,506","33.30","33.50","32.60","33.00","-0.20","1,582",
" 91/03/18","3,570,444","116,592,546","32.60","33.00","32.50","32.60","-0.40","893",
" 91/03/19","3,541,772","114,926,240","32.50","32.70","32.20","32.40","-0.20","1,012",
" 91/03/20","3,951,986","128,898,536","32.40","33.00","32.20","32.80","+0.40","1,070",
" 91/03/21","5,327,308","174,332,383","32.40","33.00","32.30","32.80"," 0.00","1,180",
" 91/03/22","11,567,452","390,825,534","33.00","34.10","33.00","34.00","+1.20","2,594",
" 91/03/25","14,295,879","491,557,299","34.60","34.70","34.00","34.60","+0.60","2,500",
" 91/03/26","6,882,813","236,931,505","34.10","34.70","34.10","34.20","-0.40","1,744",
" 91/03/27","15,057,555","520,720,192","34.20","35.20","34.00","34.10","-0.10","3,252",
" 91/03/28","11,070,993","372,643,133","33.80","34.40","33.20","34.40","+0.30","2,658",
" 91/03/29","5,557,096","188,414,953","34.40","34.40","33.60","33.90","-0.50","1,356",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

