"10311る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","2,145,792","32,812,479","15.40","15.40","15.15","15.30","+0.10","869",
"103/11/04","812,471","12,359,953","15.25","15.30","15.15","15.20","-0.10","456",
"103/11/05","740,178","11,190,675","15.25","15.25","15.05","15.05","-0.15","370",
"103/11/06","924,067","13,943,755","15.10","15.25","15.00","15.00","-0.05","338",
"103/11/07","1,656,186","25,143,005","15.00","15.30","15.00","15.10","+0.10","456",
"103/11/10","2,160,370","32,970,050","15.30","15.35","15.15","15.25","+0.15","523",
"103/11/11","1,732,523","26,272,768","15.30","15.30","15.05","15.05","-0.20","478",
"103/11/12","2,223,327","33,002,049","15.05","15.10","14.70","14.80","-0.25","685",
"103/11/13","1,132,090","16,863,133","14.95","14.95","14.80","14.85","+0.05","401",
"103/11/14","1,338,132","19,926,717","14.95","15.00","14.80","14.90","+0.05","518",
"103/11/17","1,251,546","18,638,424","14.90","15.05","14.75","14.80","-0.10","426",
"103/11/18","2,323,146","33,998,789","14.80","14.90","14.50","14.55","-0.25","709",
"103/11/19","1,686,636","24,738,947","14.60","14.80","14.55","14.60","+0.05","537",
"103/11/20","1,303,922","19,286,791","14.70","14.90","14.60","14.80","+0.20","551",
"103/11/21","1,193,589","17,791,111","14.85","15.00","14.80","14.90","+0.10","447",
"103/11/24","1,087,278","16,287,235","15.00","15.05","14.90","14.95","+0.05","376",
"103/11/25","1,306,335","19,532,986","15.00","15.00","14.90","15.00","+0.05","346",
"103/11/26","1,066,162","15,918,939","14.95","15.00","14.85","14.85","-0.15","411",
"103/11/27","1,427,810","21,154,540","14.90","14.90","14.75","14.80","-0.05","469",
"103/11/28","607,216","8,997,130","14.80","14.90","14.75","14.80"," 0.00","210",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

