"9905る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","18,019,554","339,915,516","18.70","19.00","18.65","18.75","+0.10","3,784",
" 99/05/04","10,101,965","189,516,483","19.00","19.00","18.45","18.45","-0.30","2,854",
" 99/05/05","18,891,210","335,178,448","18.00","18.25","17.45","17.45","-1.00","4,572",
" 99/05/06","9,053,933","157,888,091","17.45","17.75","17.10","17.10","-0.35","2,784",
" 99/05/07","11,902,022","199,304,363","16.40","17.25","16.40","17.25","+0.15","2,767",
" 99/05/10","6,467,353","112,705,968","17.35","17.60","17.10","17.60","+0.35","1,949",
" 99/05/11","7,279,743","127,644,221","17.80","17.90","17.20","17.20","-0.40","2,234",
" 99/05/12","3,683,403","64,039,237","17.50","17.55","17.20","17.25","+0.05","1,353",
" 99/05/13","6,290,497","111,072,695","17.50","17.80","17.40","17.65","+0.40","1,822",
" 99/05/14","7,047,425","125,346,137","17.50","18.00","17.50","17.90","+0.25","2,161",
" 99/05/17","4,788,592","83,436,286","17.65","17.75","17.25","17.25","-0.65","1,660",
" 99/05/18","3,806,631","65,528,092","17.25","17.50","17.05","17.05","-0.20","1,518",
" 99/05/19","5,849,854","99,848,818","17.00","17.25","16.80","17.00","-0.05","1,795",
" 99/05/20","5,912,428","99,738,247","17.05","17.15","16.60","16.60","-0.40","1,827",
" 99/05/21","7,957,301","126,128,455","15.55","16.15","15.55","15.85","-0.75","2,964",
" 99/05/24","5,666,249","91,392,939","16.10","16.35","15.90","16.10","+0.25","1,570",
" 99/05/25","7,181,531","110,677,261","15.90","15.95","15.00","15.20","-0.90","2,273",
" 99/05/26","6,174,069","95,149,816","15.25","15.75","15.15","15.50","+0.30","1,983",
" 99/05/27","6,246,483","99,454,638","15.60","16.15","15.50","16.15","+0.65","1,918",
" 99/05/28","7,720,648","126,871,343","16.30","16.70","16.25","16.30","+0.15","2,048",
" 99/05/31","3,527,673","58,179,740","16.40","16.65","16.30","16.65","+0.35","1,042",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

