"8806る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","4,729,386","46,028,337","9.40","10.00","9.40","10.00","+0.65","613",
" 88/06/02","4,734,463","47,558,052","10.15","10.20","9.85","10.10","+0.10","680",
" 88/06/03","3,228,062","32,294,377","10.10","10.20","9.90","10.00","-0.10","463",
" 88/06/04","2,168,260","21,546,378","10.00","10.10","9.80","9.95","-0.05","400",
" 88/06/05","7,689,276","77,939,231","10.05","10.30","9.80","9.80","-0.15","894",
" 88/06/07","8,058,000","82,100,100","10.40","10.40","10.00","10.00","+0.20","951",
" 88/06/08","5,787,034","58,882,629","10.20","10.30","10.00","10.05","+0.05","772",
" 88/06/09","4,465,046","44,001,501","10.05","10.20","9.60","9.60","-0.45","584",
" 88/06/10","5,557,351","52,036,344","9.60","9.70","9.20","9.20","-0.40","777",
" 88/06/11","3,455,178","32,482,220","9.20","9.60","9.20","9.45","+0.25","498",
" 88/06/14","4,643,178","44,966,318","9.70","9.80","9.50","9.60","+0.15","675",
" 88/06/15","2,704,219","25,361,437","9.70","9.75","9.20","9.20","-0.40","443",
" 88/06/16","3,387,474","31,307,832","9.30","9.45","9.05","9.20"," 0.00","439",
" 88/06/17","4,153,806","38,257,771","9.25","9.45","9.00","9.05","-0.15","638",
" 88/06/21","4,047,179","37,412,361","9.10","9.40","9.10","9.25","+0.20","618",
" 88/06/22","4,026,715","37,622,123","9.40","9.45","9.20","9.35","+0.10","572",
" 88/06/23","4,553,298","42,407,664","9.35","9.40","9.20","9.25","-0.10","491",
" 88/06/24","4,970,978","46,457,993","9.35","9.45","9.20","9.30","+0.05","576",
" 88/06/25","7,607,827","72,719,844","9.45","9.80","9.35","9.55","+0.25","1,090",
" 88/06/28","2,652,828","25,357,215","9.75","9.75","9.20","9.40","-0.15","476",
" 88/06/29","11,802,726","114,265,537","9.65","9.85","9.45","9.55","+0.15","1,206",
" 88/06/30","5,133,061","48,763,928","9.60","9.70","9.25","9.40","-0.15","682",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

