"9802る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","198,920","1,606,590","8.16","8.16","8.00","8.11","-0.05","95",
" 98/02/03","436,428","3,657,574","8.11","8.59","8.11","8.48","+0.37","199",
" 98/02/04","486,840","4,175,530","8.52","8.76","8.30","8.33","-0.15","210",
" 98/02/05","367,016","3,056,179","8.34","8.47","8.25","8.39","+0.06","143",
" 98/02/06","1,147,690","10,157,291","8.40","8.97","8.39","8.75","+0.36","352",
" 98/02/09","652,769","5,808,396","8.82","9.00","8.82","8.90","+0.15","198",
" 98/02/10","475,793","4,294,550","8.95","9.20","8.95","8.97","+0.07","212",
" 98/02/11","458,361","4,051,113","8.90","8.95","8.70","8.87","-0.10","140",
" 98/02/12","628,252","5,558,763","8.90","8.90","8.68","8.68","-0.19","156",
" 98/02/13","407,804","3,600,903","8.68","9.02","8.68","8.89","+0.21","178",
" 98/02/16","359,611","3,149,268","9.00","9.00","8.69","8.73","-0.16","156",
" 98/02/17","370,653","3,192,855","8.80","8.80","8.54","8.60","-0.13","118",
" 98/02/18","509,622","4,307,291","8.46","8.53","8.35","8.41","-0.19","186",
" 98/02/19","489,319","4,078,427","8.29","8.47","8.29","8.35","-0.06","179",
" 98/02/20","407,901","3,356,780","8.35","8.35","8.15","8.16","-0.19","146",
" 98/02/23","306,300","2,480,577","8.11","8.31","8.00","8.31","+0.15","123",
" 98/02/24","249,828","2,043,495","8.05","8.25","8.05","8.17","-0.14","95",
" 98/02/25","185,110","1,525,609","8.27","8.35","8.18","8.27","+0.10","100",
" 98/02/26","377,000","3,093,778","8.30","8.30","8.16","8.17","-0.10","124",
" 98/02/27","136,630","1,125,484","8.30","8.30","8.17","8.26","+0.09","70",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

