"10106る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/06/01","783,680","22,062,739","28.40","28.50","28.05","28.05","-0.60","394",
"101/06/04","1,963,188","53,348,098","27.50","27.70","26.90","27.00","-1.05","803",
"101/06/05","590,203","16,116,969","27.60","27.60","27.15","27.25","+0.25","306",
"101/06/06","587,994","16,133,733","27.50","27.60","27.25","27.50","+0.25","258",
"101/06/07","1,391,479","38,312,013","27.80","27.80","27.45","27.60","+0.10","510",
"101/06/08","342,330","9,415,185","27.80","27.80","27.30","27.45","-0.15","171",
"101/06/11","498,995","13,754,707","27.50","27.75","27.40","27.40","-0.05","251",
"101/06/12","521,000","14,303,600","27.45","27.55","27.40","27.50","+0.10","193",
"101/06/13","479,955","13,172,458","27.55","27.60","27.40","27.45","-0.05","255",
"101/06/14","479,002","13,161,200","27.50","27.60","27.40","27.55","+0.10","238",
"101/06/15","983,329","27,031,572","27.55","27.70","27.25","27.25","-0.30","500",
"101/06/18","1,044,209","28,785,141","27.80","27.80","27.45","27.50","+0.25","417",
"101/06/19","380,596","10,509,482","27.50","27.75","27.50","27.75","+0.25","208",
"101/06/20","876,766","24,280,812","27.90","27.95","27.55","27.70","-0.05","423",
"101/06/21","883,196","24,687,088","27.80","28.10","27.80","28.00","+0.30","385",
"101/06/22","393,504","10,958,812","27.80","27.95","27.75","27.95","-0.05","177",
"101/06/25","277,899","7,733,440","28.00","28.00","27.75","27.85","-0.10","165",
"101/06/26","309,209","8,570,856","27.70","27.85","27.60","27.60","-0.25","185",
"101/06/27","256,263","7,134,358","27.70","27.95","27.70","27.85","+0.25","170",
"101/06/28","411,071","11,433,406","27.85","28.00","27.70","27.85"," 0.00","209",
"101/06/29","422,391","11,796,998","27.85","28.00","27.80","27.95","+0.10","219",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

