"100年10月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/10/03","2,398,820","193,661,177","81.90","81.90","80.10","80.70","-3.20","1,614",
"100/10/04","2,380,618","193,029,493","79.80","83.00","79.60","82.60","+1.90","1,542",
"100/10/05","1,283,447","106,395,471","82.90","83.50","82.10","82.50","-0.10","883",
"100/10/06","7,123,021","622,714,721","84.50","88.20","83.50","87.50","+5.00","2,786",
"100/10/07","3,660,867","328,343,851","87.50","90.60","87.50","90.00","+2.50","1,644",
"100/10/11","3,968,994","367,847,338","91.60","94.50","91.00","93.00","+3.00","1,586",
"100/10/12","2,520,169","229,801,387","93.00","93.00","90.40","91.00","-2.00","1,106",
"100/10/13","1,596,823","144,827,977","91.00","91.70","90.00","90.60","-0.40","625",
"100/10/14","1,584,482","139,625,601","91.90","91.90","87.50","88.00","-2.60","933",
"100/10/17","1,985,737","175,288,470","87.50","90.80","87.50","90.40","+2.40","877",
"100/10/18","1,908,474","171,454,419","90.00","90.30","88.20","90.00","-0.40","859",
"100/10/19","1,236,028","111,136,005","90.00","90.70","89.10","90.00"," 0.00","453",
"100/10/20","1,568,262","139,213,756","90.00","90.00","87.60","87.70","-2.30","954",
"100/10/21","2,943,994","253,782,780","87.60","87.90","85.70","86.00","-1.70","1,794",
"100/10/24","4,789,916","436,112,598","87.30","92.00","87.20","92.00","+6.00","2,424",
"100/10/25","2,200,158","204,220,221","94.00","94.00","91.80","93.10","+1.10","1,193",
"100/10/26","1,452,430","135,029,140","91.20","94.10","91.10","94.10","+1.00","880",
"100/10/27","1,339,967","126,053,731","94.10","94.50","93.10","93.50","-0.60","744",
"100/10/28","4,190,781","405,523,812","95.00","98.10","95.00","96.70","+3.20","2,300",
"100/10/31","3,156,582","300,222,991","96.00","96.70","93.60","94.60","-2.10","1,689",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

