"9011る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","6,084,525","63,951,097","10.30","10.55","10.30","10.55","+0.65","769",
" 90/11/02","12,548,187","134,230,852","10.90","10.90","10.50","10.55"," 0.00","1,832",
" 90/11/05","3,560,983","36,994,930","10.55","10.55","10.20","10.50","-0.05","811",
" 90/11/06","11,354,831","125,813,820","10.60","11.20","10.60","11.10","+0.60","2,014",
" 90/11/07","9,094,335","104,148,195","11.30","11.60","11.30","11.55","+0.45","1,648",
" 90/11/08","6,306,035","71,448,708","11.80","11.80","10.95","11.35","-0.20","1,195",
" 90/11/09","9,885,265","116,562,717","11.35","11.95","11.35","11.85","+0.50","1,723",
" 90/11/12","9,209,636","112,291,157","12.35","12.35","12.00","12.05","+0.20","1,710",
" 90/11/13","7,241,330","82,268,845","11.30","12.00","11.25","11.30","-0.75","1,541",
" 90/11/14","6,682,698","75,278,140","11.70","11.70","11.00","11.30"," 0.00","1,445",
" 90/11/15","4,298,724","48,421,764","11.30","11.40","11.10","11.40","+0.10","809",
" 90/11/16","8,314,559","97,735,917","11.55","12.00","11.50","11.80","+0.40","1,736",
" 90/11/19","6,969,143","85,208,012","12.20","12.50","11.90","12.45","+0.65","1,643",
" 90/11/20","9,831,307","126,072,252","12.80","13.05","12.50","12.50","+0.05","1,675",
" 90/11/21","5,454,490","68,014,515","12.50","12.70","12.20","12.55","+0.05","1,148",
" 90/11/22","5,103,511","64,582,494","12.70","12.95","12.20","12.20","-0.35","1,115",
" 90/11/23","4,921,032","59,762,057","12.20","12.45","12.05","12.15","-0.05","1,013",
" 90/11/26","4,971,255","61,136,189","12.35","12.40","12.20","12.35","+0.20","870",
" 90/11/27","3,900,138","47,844,732","12.50","12.55","11.95","11.95","-0.40","894",
" 90/11/28","3,207,826","37,326,261","11.60","11.80","11.30","11.70","-0.25","776",
" 90/11/29","5,672,156","67,754,590","11.40","12.20","11.40","12.20","+0.50","1,018",
" 90/11/30","5,235,146","63,192,873","12.40","12.40","11.85","12.20"," 0.00","864",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

