"106年11月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/11/01","2,502,897","40,827,779","16.35","16.35","16.30","16.30","-0.05","931",
"106/11/02","3,164,106","51,530,239","16.30","16.35","16.25","16.25","-0.05","872",
"106/11/03","4,162,226","67,637,534","16.25","16.30","16.20","16.25"," 0.00","1,223",
"106/11/06","4,813,984","78,136,459","16.25","16.30","16.20","16.20","-0.05","1,154",
"106/11/07","3,709,762","60,168,115","16.20","16.25","16.15","16.25","+0.05","1,181",
"106/11/08","4,288,358","69,523,827","16.20","16.25","16.20","16.25"," 0.00","1,528",
"106/11/09","2,827,178","45,885,358","16.25","16.25","16.20","16.25"," 0.00","928",
"106/11/10","2,989,073","48,429,666","16.20","16.25","16.15","16.25"," 0.00","1,376",
"106/11/13","2,815,773","45,675,238","16.20","16.25","16.20","16.20","-0.05","977",
"106/11/14","4,564,222","73,881,239","16.20","16.25","16.15","16.15","-0.05","1,351",
"106/11/15","5,074,338","82,008,871","16.15","16.20","16.15","16.15"," 0.00","2,189",
"106/11/16","4,357,622","70,279,230","16.15","16.20","16.10","16.10","-0.05","1,841",
"106/11/17","3,718,043","59,965,658","16.15","16.20","16.10","16.15","+0.05","1,231",
"106/11/20","4,238,793","68,330,768","16.10","16.15","16.10","16.15"," 0.00","1,506",
"106/11/21","9,193,997","149,845,519","16.15","16.40","16.10","16.35","+0.20","2,301",
"106/11/22","15,749,708","259,427,965","16.35","16.55","16.35","16.50","+0.15","3,372",
"106/11/23","5,714,037","94,308,557","16.50","16.55","16.45","16.50"," 0.00","1,568",
"106/11/24","4,803,035","78,826,395","16.45","16.50","16.35","16.40","-0.10","1,022",
"106/11/27","5,183,415","84,752,489","16.40","16.45","16.30","16.35","-0.05","974",
"106/11/28","8,216,048","133,823,693","16.35","16.35","16.25","16.30","-0.05","1,819",
"106/11/29","6,838,974","111,290,539","16.30","16.35","16.25","16.25","-0.05","1,439",
"106/11/30","11,811,262","191,806,013","16.30","16.30","16.20","16.25"," 0.00","1,794",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

