"10411る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","30,366,956","292,870,893","9.52","9.74","9.50","9.73","+0.16","6,628",
"104/11/03","39,318,815","387,711,140","9.82","9.91","9.81","9.84","+0.11","8,735",
"104/11/04","61,943,528","614,742,413","9.89","9.96","9.87","9.95","+0.11","9,441",
"104/11/05","68,322,659","684,731,263","9.95","10.15","9.89","10.15","+0.20","10,801",
"104/11/06","75,879,539","745,790,837","9.94","9.99","9.76","9.76","-0.39","13,329",
"104/11/09","39,968,146","386,337,751","9.73","9.83","9.58","9.58","-0.18","9,254",
"104/11/10","48,176,216","457,540,861","9.54","9.62","9.40","9.42","-0.16","9,873",
"104/11/11","61,885,181","574,914,490","9.40","9.51","9.18","9.23","-0.19","10,819",
"104/11/12","30,777,201","284,556,183","9.25","9.31","9.19","9.23"," 0.00","6,165",
"104/11/13","64,547,757","584,780,370","9.13","9.16","9.00","9.00","-0.23","10,887",
"104/11/16","41,597,659","367,585,268","8.81","8.93","8.75","8.89","-0.11","9,123",
"104/11/17","43,091,136","390,162,014","9.02","9.15","8.99","9.00","+0.11","8,637",
"104/11/18","38,246,295","346,181,766","9.10","9.16","8.96","8.97","-0.03","7,368",
"104/11/19","31,957,506","290,908,527","9.02","9.18","9.02","9.11","+0.14","6,432",
"104/11/20","28,824,305","262,795,901","9.12","9.18","9.06","9.06","-0.05","5,489",
"104/11/23","18,954,460","173,218,009","9.18","9.19","9.11","9.15","+0.09","4,145",
"104/11/24","33,893,340","304,442,580","9.06","9.08","8.91","8.91","-0.24","6,864",
"104/11/25","43,024,579","376,663,219","8.85","8.88","8.67","8.75","-0.16","8,513",
"104/11/26","34,533,406","311,077,367","8.88","9.11","8.80","8.96","+0.21","7,461",
"104/11/27","33,645,415","300,872,325","9.02","9.05","8.88","8.88","-0.08","6,284",
"104/11/30","63,088,007","551,066,992","8.82","8.83","8.67","8.74","-0.14","7,238",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

