"9912る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","3,104,449","34,950,342","11.20","11.35","11.15","11.30","+0.20","588",
" 99/12/02","18,164,829","216,900,015","11.40","12.05","11.40","12.05","+0.75","2,490",
" 99/12/03","3,789,600","45,365,079","12.15","12.15","11.85","12.00","-0.05","842",
" 99/12/06","6,718,721","80,965,976","12.00","12.20","11.95","12.15","+0.15","997",
" 99/12/07","4,620,437","56,625,977","12.15","12.45","12.00","12.20","+0.05","769",
" 99/12/08","3,758,739","46,053,180","12.20","12.40","12.15","12.20"," 0.00","632",
" 99/12/09","4,670,322","56,215,369","12.20","12.30","11.90","12.00","-0.20","917",
" 99/12/10","2,889,498","34,127,245","12.00","12.00","11.75","11.80","-0.20","551",
" 99/12/13","2,683,891","31,789,648","11.85","12.00","11.75","11.90","+0.10","693",
" 99/12/14","2,816,162","33,722,960","11.90","12.10","11.90","11.90"," 0.00","698",
" 99/12/15","2,687,141","31,916,067","11.95","12.00","11.75","12.00","+0.10","503",
" 99/12/16","4,585,172","55,328,864","12.10","12.20","12.00","12.05","+0.05","785",
" 99/12/17","9,859,588","121,618,160","12.25","12.50","12.15","12.30","+0.25","1,765",
" 99/12/20","7,247,699","89,316,870","12.50","12.50","12.15","12.20","-0.10","1,153",
" 99/12/21","1,873,069","22,921,277","12.35","12.35","12.15","12.20"," 0.00","496",
" 99/12/22","5,390,404","66,534,765","12.30","12.45","12.25","12.25","+0.05","918",
" 99/12/23","26,456,592","339,994,846","12.25","13.10","12.25","13.10","+0.85","4,012",
" 99/12/24","12,369,788","160,266,893","13.10","13.10","12.80","12.90","-0.20","2,886",
" 99/12/27","7,168,566","92,345,315","12.80","13.10","12.65","13.05","+0.15","1,598",
" 99/12/28","3,696,462","47,615,428","13.05","13.05","12.70","12.80","-0.25","743",
" 99/12/29","9,670,907","125,556,582","12.85","13.20","12.70","13.00","+0.20","2,230",
" 99/12/30","4,892,399","63,088,325","13.10","13.10","12.80","12.80","-0.20","977",
" 99/12/31","4,857,825","62,674,850","12.95","13.05","12.80","12.90","+0.10","999",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

