"106年03月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/03/01","82,895,667","605,280,310","7.00","7.52","6.98","7.36","+0.42","13,617",
"106/03/02","95,787,240","726,032,432","7.55","7.93","7.31","7.42","+0.06","15,088",
"106/03/03","26,274,303","192,013,163","7.42","7.42","7.20","7.33","-0.09","4,884",
"106/03/06","19,308,980","143,106,357","7.40","7.50","7.37","7.40","+0.07","3,959",
"106/03/07","16,484,038","121,509,798","7.40","7.47","7.30","7.35","-0.05","3,321",
"106/03/08","30,700,332","230,759,672","7.47","7.72","7.40","7.47","+0.12","6,027",
"106/03/09","13,583,014","100,676,652","7.60","7.60","7.38","7.38","-0.09","3,066",
"106/03/10","24,761,740","178,001,381","7.42","7.45","7.03","7.19","-0.19","4,781",
"106/03/13","13,567,249","98,533,480","7.30","7.38","7.20","7.21","+0.02","3,109",
"106/03/14","14,273,031","101,962,182","7.21","7.30","7.10","7.13","-0.08","3,348",
"106/03/15","11,479,270","82,268,281","7.20","7.27","7.10","7.16","+0.03","2,468",
"106/03/16","9,992,820","72,289,451","7.33","7.33","7.18","7.19","+0.03","2,182",
"106/03/17","21,992,674","156,947,315","7.20","7.29","7.07","7.07","-0.12","3,199",
"106/03/20","28,609,135","197,242,544","7.07","7.08","6.60","7.05","-0.02","6,040",
"106/03/21","16,323,045","115,252,475","7.07","7.25","6.96","6.99","-0.06","4,322",
"106/03/22","13,616,006","93,810,036","6.96","6.96","6.81","6.88","-0.11","3,031",
"106/03/23","13,319,700","91,113,274","6.88","6.94","6.80","6.81","-0.07","3,140",
"106/03/24","15,095,135","104,032,188","6.83","6.98","6.81","6.90","+0.09","4,054",
"106/03/27","21,086,336","141,520,693","6.87","6.87","6.63","6.63","-0.27","4,699",
"106/03/28","15,684,044","103,920,080","6.63","6.77","6.50","6.57","-0.06","3,414",
"106/03/29","18,644,244","126,083,954","6.60","6.90","6.60","6.88","+0.31","5,795",
"106/03/30","19,631,311","136,992,259","7.03","7.05","6.89","6.91","+0.03","4,975",
"106/03/31","16,179,819","113,075,447","6.95","7.03","6.94","6.99","+0.08","3,735",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

