"10306る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","839,610","41,312,371","49.75","49.75","49.00","49.10","-0.30","565",
"103/06/04","1,611,403","79,895,022","49.10","49.85","49.10","49.20","+0.10","1,040",
"103/06/05","892,783","43,960,372","49.30","49.60","49.00","49.00","-0.20","536",
"103/06/06","1,657,153","80,140,307","49.40","49.45","48.00","48.15","-0.85","1,001",
"103/06/09","1,756,175","86,383,675","48.90","49.40","48.60","49.35","+1.20","1,066",
"103/06/10","14,230,059","739,942,108","49.80","52.80","49.80","52.80","+3.45","5,976",
"103/06/11","5,751,596","303,250,930","52.80","53.20","52.10","52.60","-0.20","3,238",
"103/06/12","2,772,842","145,450,984","52.60","53.30","52.00","52.00","-0.60","1,505",
"103/06/13","4,619,866","243,904,798","52.60","54.00","51.70","53.00","+1.00","2,743",
"103/06/16","3,296,660","175,614,104","53.50","54.40","52.60","52.60","-0.40","1,740",
"103/06/17","5,596,570","302,275,910","54.00","55.00","52.90","53.00","+0.40","2,966",
"103/06/18","3,620,948","190,724,778","53.60","54.00","51.50","52.20","-0.80","2,132",
"103/06/19","1,616,662","84,368,450","52.20","52.60","51.70","52.20"," 0.00","910",
"103/06/20","3,122,609","165,453,041","52.60","53.80","52.10","52.20"," 0.00","1,784",
"103/06/23","2,997,134","156,653,664","52.20","53.30","51.30","51.30","-0.90","1,695",
"103/06/24","2,127,923","110,549,521","51.60","52.40","51.60","51.60","+0.30","1,161",
"103/06/25","1,247,897","64,493,087","51.60","52.20","51.30","51.50","-0.10","728",
"103/06/26","5,725,109","306,242,183","51.80","54.30","51.70","53.20","+1.70","2,984",
"103/06/27","1,802,084","95,244,696","53.60","53.90","52.40","52.40","-0.80","1,113",
"103/06/30","1,792,462","95,173,128","53.20","53.80","52.40","53.00","+0.60","1,017",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

