"104年09月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/09/01","634,585","11,053,820","17.40","17.50","17.30","17.35","-0.05","289",
"104/09/02","742,050","12,937,710","17.35","17.65","17.20","17.65","+0.30","383",
"104/09/03","707,113","12,577,273","17.80","17.90","17.65","17.75","+0.10","400",
"104/09/04","806,775","14,185,626","17.75","17.75","17.40","17.40","-0.35","487",
"104/09/07","401,023","6,990,050","17.40","17.55","17.25","17.55","+0.15","214",
"104/09/08","765,344","13,286,867","17.50","17.50","17.30","17.35","-0.20","246",
"104/09/09","718,267","12,604,505","17.40","17.70","17.40","17.65","+0.30","322",
"104/09/10","456,178","8,131,138","17.60","18.00","17.60","18.00","+0.35","277",
"104/09/11","644,820","11,574,902","18.00","18.10","17.75","18.10","+0.10","357",
"104/09/14","413,739","7,441,574","18.10","18.10","17.85","18.10"," 0.00","264",
"104/09/15","368,478","6,644,850","18.10","18.15","18.00","18.05","-0.05","268",
"104/09/16","444,292","7,984,456","18.10","18.10","17.85","18.00","-0.05","273",
"104/09/17","396,031","7,157,305","18.05","18.15","18.05","18.10","+0.10","234",
"104/09/18","702,417","12,796,326","18.10","18.35","18.00","18.35","+0.25","463",
"104/09/21","510,195","9,210,896","18.30","18.30","18.00","18.05","-0.30","406",
"104/09/22","310,759","5,611,720","18.05","18.15","18.00","18.15","+0.10","268",
"104/09/23","582,385","10,461,504","18.00","18.05","17.90","17.95","-0.20","378",
"104/09/24","361,900","6,450,607","17.95","17.95","17.70","17.75","-0.20","235",
"104/09/25","999,528","17,502,659","17.70","17.70","17.40","17.45","-0.30","643",
"104/09/30","531,166","9,147,944","17.30","17.30","17.15","17.20","-0.25","252",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

