"100年04月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","1,055,382","44,013,021","41.50","42.30","41.05","41.50","-0.20","497",
"100/04/06","2,077,113","86,378,187","41.50","42.10","41.20","41.95","+0.45","959",
"100/04/07","2,610,104","111,536,472","42.30","43.70","41.95","43.00","+1.05","1,071",
"100/04/08","5,340,591","239,174,637","43.80","45.50","43.80","44.40","+1.40","1,992",
"100/04/11","2,585,986","115,432,421","45.00","45.00","44.00","44.75","+0.35","1,017",
"100/04/12","2,838,300","126,651,378","44.80","44.90","44.20","44.30","-0.45","946",
"100/04/13","4,251,052","190,368,966","44.70","45.35","44.25","44.30"," 0.00","1,577",
"100/04/14","3,665,756","162,747,514","44.00","44.75","44.00","44.60","+0.30","1,346",
"100/04/15","1,423,619","63,343,870","44.60","44.70","44.20","44.40","-0.20","494",
"100/04/18","1,454,843","65,244,601","44.40","45.15","44.20","44.75","+0.35","580",
"100/04/19","4,358,130","197,678,393","44.40","45.80","44.35","45.75","+1.00","1,954",
"100/04/20","4,336,253","200,598,336","46.30","47.00","45.50","45.55","-0.20","1,932",
"100/04/21","9,014,936","425,128,891","46.20","48.10","46.00","47.70","+2.15","3,464",
"100/04/22","3,290,992","157,027,812","47.95","48.00","47.40","47.70"," 0.00","1,408",
"100/04/25","1,399,701","66,437,375","47.90","48.00","47.05","47.50","-0.20","717",
"100/04/26","1,300,095","60,893,992","47.10","47.40","46.60","46.80","-0.70","710",
"100/04/27","2,575,137","120,882,367","47.50","47.50","46.55","46.65","-0.15","952",
"100/04/28","6,051,371","288,665,082","46.65","48.15","46.65","47.95","+1.30","2,436",
"100/04/29","4,652,688","223,588,998","48.20","48.60","47.10","47.40","-0.55","1,838",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

