"92年10月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","4,255,538","75,409,540","18.00","18.10","17.60","17.60","-0.40","935",
" 92/10/02","8,544,130","153,368,695","18.00","18.30","17.60","18.00","+0.40","1,621",
" 92/10/03","10,372,921","196,024,847","18.30","19.20","18.20","19.20","+1.20","1,934",
" 92/10/06","5,589,882","113,667,799","20.00","20.50","20.00","20.50","+1.30","1,114",
" 92/10/07","22,161,672","475,630,672","21.90","21.90","21.00","21.80","+1.30","4,138",
" 92/10/08","27,369,234","616,185,251","21.80","23.00","21.50","23.00","+1.20","5,353",
" 92/10/09","17,234,782","395,248,430","23.30","23.60","22.40","23.00"," 0.00","3,495",
" 92/10/13","24,671,093","592,304,763","23.20","24.60","22.70","24.60","+1.60","4,074",
" 92/10/14","7,897,047","193,319,156","24.60","24.80","24.10","24.80","+0.20","2,527",
" 92/10/15","26,300,381","641,851,208","24.80","25.30","23.10","23.10","-1.70","5,111",
" 92/10/16","18,770,480","429,584,739","23.10","23.50","22.10","23.20","+0.10","3,844",
" 92/10/17","10,195,326","233,877,528","23.20","23.20","22.60","23.20"," 0.00","2,133",
" 92/10/20","17,074,298","408,680,797","23.40","24.30","23.10","24.00","+0.80","3,036",
" 92/10/21","13,860,035","337,087,126","24.20","25.00","23.90","24.00"," 0.00","2,936",
" 92/10/22","5,173,888","122,394,743","24.00","24.00","23.20","23.30","-0.70","1,275",
" 92/10/23","6,986,836","164,483,325","23.20","24.00","23.10","23.60","+0.30","1,597",
" 92/10/24","7,650,620","178,399,924","23.70","24.10","22.60","23.00","-0.60","1,712",
" 92/10/27","4,184,016","95,840,197","23.00","23.20","22.60","23.00"," 0.00","957",
" 92/10/28","9,431,873","219,188,648","23.00","23.70","22.80","23.10","+0.10","1,728",
" 92/10/29","6,789,487","156,505,255","23.40","23.40","22.80","22.80","-0.30","1,097",
" 92/10/30","15,847,077","378,190,351","22.80","24.30","22.70","24.30","+1.50","2,577",
" 92/10/31","34,520,900","868,945,460","24.80","25.90","24.30","25.10","+0.80","6,162",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

