"10401る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","3,494,612","258,328,796","74.20","74.30","73.50","74.20","-0.20","2,153",
"104/01/06","5,034,855","368,330,439","73.50","73.60","72.80","72.80","-1.40","2,632",
"104/01/07","5,308,688","382,892,594","72.70","72.90","71.80","71.80","-1.00","2,888",
"104/01/08","4,293,171","314,916,372","72.70","73.70","72.10","73.70","+1.90","1,959",
"104/01/09","4,983,515","368,836,345","74.20","74.40","73.80","74.00","+0.30","2,009",
"104/01/12","2,763,102","203,796,494","73.80","74.10","73.30","73.70","-0.30","1,365",
"104/01/13","5,196,129","384,887,045","73.70","74.50","73.10","74.30","+0.60","2,340",
"104/01/14","3,031,153","224,466,683","74.40","74.60","73.60","73.60","-0.70","1,914",
"104/01/15","3,199,452","237,132,548","74.20","74.30","73.50","74.00","+0.40","1,586",
"104/01/16","4,054,779","296,164,170","74.00","74.00","72.60","73.30","-0.70","2,091",
"104/01/19","3,210,091","235,728,517","73.50","74.20","72.90","73.00","-0.30","1,604",
"104/01/20","3,121,342","230,968,370","72.90","74.20","72.90","74.00","+1.00","1,775",
"104/01/21","6,175,344","460,444,217","74.00","74.90","74.00","74.80","+0.80","3,159",
"104/01/22","5,945,442","447,561,523","74.90","75.50","74.80","75.50","+0.70","2,806",
"104/01/23","8,150,279","620,800,290","76.00","76.50","75.70","76.50","+1.00","3,990",
"104/01/26","4,968,177","380,090,223","76.50","76.70","76.00","76.60","+0.10","2,340",
"104/01/27","4,302,663","328,719,771","76.60","77.00","75.90","77.00","+0.40","1,946",
"104/01/28","3,156,670","241,617,820","76.20","77.00","76.10","76.30","-0.70","1,816",
"104/01/29","2,815,616","212,577,439","76.30","76.30","75.20","75.20","-1.10","1,224",
"104/01/30","3,896,414","296,056,564","75.40","76.40","75.30","76.00","+0.80","1,976",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

