"9808る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","2,253,512","114,855,412","51.30","51.30","50.70","51.30"," 0.00","919",
" 98/08/04","13,007,212","688,405,760","51.50","54.10","51.00","52.60","+1.30","4,102",
" 98/08/05","6,859,490","363,639,118","53.40","53.50","51.80","52.70","+0.10","2,153",
" 98/08/06","5,043,205","267,928,672","52.80","53.50","52.40","53.30","+0.60","2,028",
" 98/08/10","6,719,643","357,278,698","53.00","53.50","52.60","53.50","+0.20","3,336",
" 98/08/11","11,562,636","629,902,034","53.50","56.50","53.00","56.20","+2.70","3,826",
" 98/08/12","8,750,525","486,637,575","56.00","56.50","54.80","55.90","-0.30","2,807",
" 98/08/13","7,009,192","396,671,544","56.10","57.00","55.70","56.90","+1.00","2,630",
" 98/08/14","7,980,741","461,048,689","57.00","58.30","57.00","57.80","+0.90","2,512",
" 98/08/17","3,766,203","212,621,650","57.50","57.80","55.80","56.40","-1.40","1,752",
" 98/08/18","3,942,680","217,577,100","55.10","56.00","54.00","55.30","-1.10","1,497",
" 98/08/19","3,305,577","181,231,758","55.30","55.70","54.30","54.30","-1.00","1,112",
" 98/08/20","4,188,846","223,621,480","54.30","54.30","52.50","53.30","-1.00","1,993",
" 98/08/21","8,188,154","445,551,328","55.00","55.60","53.10","53.50","+0.20","2,887",
" 98/08/24","8,290,575","466,006,705","54.90","57.20","54.70","56.80","+3.30","3,052",
" 98/08/25","5,879,843","334,206,864","57.40","57.40","56.20","56.50","-0.30","1,770",
" 98/08/26","7,071,388","391,510,940","56.50","56.90","54.50","55.60","-0.90","2,360",
" 98/08/27","2,832,169","157,993,531","55.60","56.50","55.00","55.00","-0.60","1,244",
" 98/08/28","5,617,290","318,484,516","55.20","57.00","55.10","57.00","+2.00","2,233",
" 98/08/31","5,330,494","304,515,341","57.80","57.90","56.20","57.70","+0.70","2,049",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

