"87年08月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/08/01","272,000","3,464,250","12.70","12.90","12.60","12.90","0.20","91",
" 87/08/03","392,000","5,052,100","13.00","13.10","12.65","12.80","-0.10","107",
" 87/08/04","353,679","4,472,071","12.80","12.80","12.50","12.50","-0.30","105",
" 87/08/05","421,262","5,175,205","12.30","12.40","12.20","12.30","-0.20","112",
" 87/08/06","419,544","5,163,751","12.20","12.60","12.20","12.30","0.00","81",
" 87/08/07","636,904","7,873,933","12.35","12.50","12.25","12.40","0.10","142",
" 87/08/10","425,550","5,247,380","12.55","12.55","12.30","12.30","-0.10","67",
" 87/08/11","517,364","6,433,751","12.50","12.50","12.30","12.40","0.10","125",
" 87/08/12","541,183","6,724,110","12.40","12.50","12.30","12.50","0.10","142",
" 87/08/13","365,760","4,575,242","12.50","12.60","12.40","12.50","0.00","117",
" 87/08/14","140,766","1,742,169","12.40","12.45","12.35","12.35","-0.15","55",
" 87/08/15","815,200","10,308,156","12.60","12.75","12.50","12.65","0.30","201",
" 87/08/17","453,000","5,700,450","12.55","12.65","12.50","12.65","0.00","88",
" 87/08/18","686,693","8,720,817","12.65","12.80","12.60","12.65","0.00","146",
" 87/08/19","466,794","5,940,737","12.80","12.80","12.65","12.75","0.10","97",
" 87/08/20","301,735","3,827,119","12.80","12.85","12.50","12.60","-0.15","93",
" 87/08/21","1,005,666","12,723,091","12.60","12.90","12.50","12.90","0.30","181",
" 87/08/24","552,414","6,943,910","12.75","12.85","12.40","12.60","-0.30","127",
" 87/08/25","598,030","7,330,825","12.50","12.50","12.10","12.25","-0.35","157",
" 87/08/26","441,146","5,420,654","12.45","12.45","12.10","12.10","-0.15","144",
" 87/08/27","415,526","4,913,684","12.10","12.10","11.70","12.00","-0.10","133",
" 87/08/28","312,406","3,662,582","11.55","11.90","11.50","11.85","-0.15","94",
" 87/08/29","378,000","4,499,450","11.85","12.00","11.85","11.90","0.05","76",
" 87/08/31","375,000","4,413,750","11.90","11.90","11.40","11.40","-0.50","78",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

