"9403る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","24,985,648","345,916,371","13.80","13.90","13.80","13.80","+0.05","3,035",
" 94/03/02","13,500,295","185,960,846","13.85","13.90","13.65","13.70","-0.10","2,296",
" 94/03/03","13,586,203","184,910,376","13.65","13.75","13.55","13.55","-0.15","2,380",
" 94/03/04","10,591,495","143,985,999","13.55","13.65","13.55","13.55"," 0.00","1,834",
" 94/03/07","30,128,689","410,442,639","13.60","13.85","13.50","13.50","-0.05","3,320",
" 94/03/08","20,921,481","280,990,166","13.65","13.65","13.25","13.25","-0.25","3,099",
" 94/03/09","21,938,033","291,928,940","13.25","13.40","13.25","13.30","+0.05","2,806",
" 94/03/10","24,957,224","328,062,952","13.30","13.35","13.00","13.05","-0.25","3,719",
" 94/03/11","15,894,530","208,988,925","13.15","13.25","13.10","13.10","+0.05","2,654",
" 94/03/14","17,929,421","235,861,195","13.10","13.25","13.00","13.15","+0.05","2,583",
" 94/03/15","21,259,448","280,194,745","13.20","13.30","13.10","13.15"," 0.00","2,789",
" 94/03/16","13,859,579","182,532,232","13.15","13.25","13.10","13.20","+0.05","1,645",
" 94/03/17","19,674,907","257,707,857","13.10","13.20","13.05","13.05","-0.15","2,063",
" 94/03/18","15,886,154","206,847,389","13.05","13.15","12.95","12.95","-0.10","2,342",
" 94/03/21","12,206,655","158,788,702","12.95","13.10","12.95","13.00","+0.05","1,673",
" 94/03/22","19,524,171","251,790,198","13.00","13.05","12.80","12.80","-0.20","2,715",
" 94/03/23","21,356,791","272,518,842","12.80","12.85","12.70","12.75","-0.05","2,520",
" 94/03/24","33,269,910","422,503,756","12.75","12.85","12.50","12.50","-0.25","4,291",
" 94/03/25","41,983,906","535,674,325","12.50","13.00","12.50","13.00","+0.50","5,365",
" 94/03/28","20,301,618","261,565,819","13.10","13.10","12.75","12.75","-0.25","2,757",
" 94/03/29","18,500,516","233,728,049","12.70","12.70","12.55","12.70","-0.05","2,683",
" 94/03/30","24,415,436","308,800,580","12.60","12.75","12.55","12.65","-0.05","2,374",
" 94/03/31","17,258,180","219,177,017","12.75","12.80","12.65","12.65"," 0.00","2,149",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

