"9604る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","4,083,753","126,567,742","30.90","31.45","30.70","30.90"," 0.00","1,013",
" 96/04/03","2,724,223","83,258,916","30.90","30.95","30.40","30.40","-0.50","764",
" 96/04/04","2,756,374","84,219,406","30.45","30.70","30.30","30.55","+0.15","787",
" 96/04/09","5,226,501","162,222,664","30.55","31.20","30.55","31.00","+0.45","1,382",
" 96/04/10","12,068,557","381,142,817","31.20","32.00","31.20","31.40","+0.40","3,021",
" 96/04/11","5,430,498","168,740,838","31.40","31.50","30.80","31.00","-0.40","1,385",
" 96/04/12","6,505,006","205,740,125","31.00","31.95","30.95","31.80","+0.80","1,737",
" 96/04/13","2,512,447","79,083,559","31.90","32.00","31.20","31.40","-0.40","793",
" 96/04/14","6,513,616","210,406,349","31.70","32.80","31.50","32.40","+1.00","1,867",
" 96/04/16","5,022,832","163,176,627","32.90","32.90","32.20","32.60","+0.20","1,424",
" 96/04/17","5,363,233","172,321,958","32.90","32.90","31.45","31.55","-1.05","1,309",
" 96/04/18","2,960,330","94,453,399","31.60","32.15","31.60","32.00","+0.45","818",
" 96/04/19","20,227,157","665,230,032","32.25","33.25","32.20","32.85","+0.85","4,444",
" 96/04/20","12,822,553","424,834,951","32.90","33.50","32.70","32.90","+0.05","2,540",
" 96/04/23","20,081,580","678,746,159","33.30","34.15","33.10","33.90","+1.00","4,560",
" 96/04/24","19,414,720","668,969,985","33.90","35.10","33.40","35.10","+1.20","4,181",
" 96/04/25","15,807,355","552,808,888","35.20","35.70","34.50","35.00","-0.10","3,178",
" 96/04/26","16,886,250","603,401,414","35.50","36.05","35.45","35.95","+0.95","3,700",
" 96/04/27","12,770,771","444,566,571","36.05","36.10","34.00","34.50","-1.45","2,724",
" 96/04/30","11,684,625","407,397,109","35.70","35.70","34.40","34.50"," 0.00","2,590",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

