"10003る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/03/01","697,223","17,424,025","24.70","25.15","24.70","25.00","+0.30","310",
"100/03/02","695,775","17,353,053","24.95","25.05","24.80","24.85","-0.15","247",
"100/03/03","1,426,193","35,773,586","24.90","25.50","24.80","25.50","+0.65","577",
"100/03/04","3,684,265","94,509,522","25.65","25.90","25.20","25.25","-0.25","1,016",
"100/03/07","969,892","24,272,158","25.20","25.20","24.90","24.90","-0.35","395",
"100/03/08","539,530","13,496,050","24.90","25.10","24.90","25.05","+0.15","235",
"100/03/09","723,345","18,113,733","25.20","25.25","24.95","24.95","-0.10","264",
"100/03/10","486,734","12,114,202","25.00","25.00","24.80","24.80","-0.15","207",
"100/03/11","644,523","15,898,764","24.80","24.80","24.60","24.60","-0.20","282",
"100/03/14","1,190,512","28,567,215","24.50","24.50","23.60","24.20","-0.40","482",
"100/03/15","1,904,123","44,099,753","24.00","24.10","22.55","23.00","-1.20","703",
"100/03/16","2,169,947","49,929,368","23.20","23.50","22.70","23.15","+0.15","723",
"100/03/17","642,859","14,702,585","22.80","23.00","22.65","23.00","-0.15","234",
"100/03/18","1,098,091","25,665,637","23.20","23.55","23.10","23.50","+0.50","376",
"100/03/21","512,408","12,108,567","23.45","23.75","23.40","23.70","+0.20","214",
"100/03/22","752,338","18,013,762","23.90","24.20","23.60","24.00","+0.30","349",
"100/03/23","375,513","9,017,987","24.15","24.15","23.95","23.95","-0.05","158",
"100/03/24","485,919","11,718,293","24.10","24.20","24.00","24.15","+0.20","157",
"100/03/25","862,175","20,785,649","24.05","24.30","23.95","24.30","+0.15","309",
"100/03/28","415,749","10,018,337","24.25","24.25","23.95","23.95","-0.35","141",
"100/03/29","419,843","10,075,782","23.95","24.15","23.90","24.00","+0.05","150",
"100/03/30","379,699","9,120,057","24.00","24.15","23.95","24.10","+0.10","145",
"100/03/31","458,395","11,050,420","24.10","24.20","24.00","24.00","-0.10","187",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

