"103年05月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","3,026,300","55,167,068","18.00","18.40","18.00","18.25","+0.30","1,083",
"103/05/05","3,340,883","60,293,840","18.40","18.50","17.90","18.00","-0.25","1,051",
"103/05/06","5,547,635","100,844,760","17.90","18.45","17.90","18.30","+0.30","1,626",
"103/05/07","3,995,328","72,274,413","18.30","18.30","18.00","18.05","-0.25","1,452",
"103/05/08","3,572,754","64,287,968","18.20","18.20","17.90","17.95","-0.10","1,402",
"103/05/09","2,839,138","50,730,053","18.00","18.15","17.80","17.80","-0.15","1,064",
"103/05/12","3,084,062","55,211,096","17.75","18.15","17.60","17.80"," 0.00","1,082",
"103/05/13","2,283,468","40,702,072","18.10","18.10","17.65","17.80"," 0.00","833",
"103/05/14","1,670,715","29,607,579","17.85","17.85","17.60","17.70","-0.10","614",
"103/05/15","2,598,881","45,591,013","17.70","17.80","17.35","17.55","-0.15","915",
"103/05/16","4,917,493","88,309,805","17.55","18.10","17.40","17.90","+0.35","1,597",
"103/05/19","2,328,258","41,895,012","18.00","18.15","17.85","17.95","+0.05","869",
"103/05/20","1,838,130","33,133,666","18.05","18.15","17.90","17.95"," 0.00","568",
"103/05/21","6,780,929","122,962,451","17.90","18.30","17.90","18.25","+0.30","1,817",
"103/05/22","4,930,850","90,150,764","18.35","18.40","18.15","18.25"," 0.00","1,430",
"103/05/23","3,279,250","59,890,206","18.40","18.40","18.15","18.30","+0.05","898",
"103/05/26","4,841,486","89,098,332","18.30","18.50","18.30","18.40","+0.10","1,349",
"103/05/27","2,515,390","45,953,619","18.45","18.50","18.20","18.20","-0.20","802",
"103/05/28","3,931,301","72,200,230","18.20","18.50","18.20","18.45","+0.25","1,093",
"103/05/29","6,936,102","129,064,092","18.50","18.90","18.40","18.80","+0.35","1,983",
"103/05/30","17,590,585","341,872,872","19.20","19.70","19.20","19.30","+0.50","5,507",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

