"106年03月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/03/01","22,017,047","527,555,942","23.90","24.10","23.85","24.05","+0.15","4,545",
"106/03/02","20,788,962","496,566,481","24.10","24.15","23.80","23.85","-0.20","4,886",
"106/03/03","17,013,261","404,517,546","23.80","24.00","23.70","23.70","-0.15","5,041",
"106/03/06","5,625,578","134,272,678","23.70","23.95","23.65","23.95","+0.25","2,151",
"106/03/07","8,553,298","204,957,532","23.95","24.00","23.80","24.00","+0.05","2,461",
"106/03/08","11,476,691","274,916,021","23.95","24.05","23.90","23.90","-0.10","3,523",
"106/03/09","14,829,155","352,161,941","23.85","23.90","23.70","23.70","-0.20","4,995",
"106/03/10","8,087,923","192,960,881","23.75","24.00","23.70","23.85","+0.15","2,432",
"106/03/13","13,582,146","322,693,692","23.90","23.95","23.70","23.75","-0.10","3,620",
"106/03/14","12,786,228","305,113,998","23.80","23.95","23.80","23.80","+0.05","3,296",
"106/03/15","10,091,744","241,070,870","23.85","23.95","23.80","23.85","+0.05","3,045",
"106/03/16","13,839,431","330,892,833","23.95","23.95","23.80","23.95","+0.10","4,310",
"106/03/17","23,320,309","561,649,454","24.00","24.15","23.95","24.15","+0.20","5,535",
"106/03/20","11,403,353","275,738,026","24.10","24.25","24.05","24.25","+0.10","3,646",
"106/03/21","18,382,195","446,858,837","24.25","24.35","24.20","24.35","+0.10","5,330",
"106/03/22","20,314,676","489,337,403","24.00","24.25","24.00","24.25","-0.10","4,436",
"106/03/23","11,468,469","276,932,864","24.35","24.35","24.05","24.15","-0.10","3,014",
"106/03/24","6,437,814","154,954,036","24.05","24.20","24.00","24.10","-0.05","2,288",
"106/03/27","11,020,954","265,177,346","24.00","24.20","23.90","24.05","-0.05","3,834",
"106/03/28","16,162,205","388,968,670","24.20","24.20","23.90","24.10","+0.05","3,793",
"106/03/29","23,027,066","563,080,698","24.30","24.55","24.25","24.55","+0.45","5,292",
"106/03/30","21,845,758","539,530,129","24.60","24.80","24.60","24.70","+0.15","5,869",
"106/03/31","23,087,854","566,663,958","24.80","24.80","24.45","24.50","-0.20","4,523",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

