"92年03月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","1,837,640","88,359,462","48.10","48.50","47.60","48.40","+1.40","782",
" 92/03/04","1,184,498","56,987,111","48.00","48.40","47.60","48.00","-0.40","580",
" 92/03/05","2,180,403","102,378,501","47.60","47.60","46.50","46.90","-1.10","993",
" 92/03/06","2,140,312","100,674,569","46.90","47.40","46.90","46.90"," 0.00","802",
" 92/03/07","4,353,254","209,800,597","46.60","49.40","46.50","47.50","+0.60","2,175",
" 92/03/10","2,420,509","116,290,585","48.10","48.50","47.60","47.60","+0.10","1,213",
" 92/03/11","6,005,884","290,799,131","47.30","49.10","47.00","48.80","+1.20","2,497",
" 92/03/12","3,872,096","189,643,641","49.00","49.40","48.50","49.00","+0.20","1,774",
" 92/03/13","3,019,973","147,467,519","49.00","49.20","48.60","48.70","-0.30","1,142",
" 92/03/14","8,460,642","421,530,637","50.00","50.50","49.20","49.20","+0.50","3,019",
" 92/03/17","4,036,454","199,058,949","49.20","49.90","48.70","49.10","-0.10","1,895",
" 92/03/18","11,071,369","575,691,661","50.50","52.50","50.50","52.00","+2.90","3,797",
" 92/03/19","6,748,240","346,235,380","52.00","52.50","50.50","51.00","-1.00","2,465",
" 92/03/20","10,111,041","519,279,681","51.00","52.50","50.50","51.00"," 0.00","3,557",
" 92/03/21","5,325,410","265,750,388","51.00","51.00","49.30","49.60","-1.40","2,078",
" 92/03/24","4,444,588","221,405,452","50.00","50.50","49.50","49.60"," 0.00","1,520",
" 92/03/25","2,309,318","112,009,680","48.30","48.80","48.20","48.50","-1.10","1,124",
" 92/03/26","1,840,127","89,108,371","48.80","49.00","48.10","48.10","-0.40","866",
" 92/03/27","3,932,488","191,716,142","48.00","49.10","48.00","48.80","+0.70","1,639",
" 92/03/28","2,578,557","125,566,375","49.10","49.20","48.40","48.40","-0.40","1,209",
" 92/03/31","2,761,457","130,804,942","47.90","48.10","47.00","47.00","-1.40","1,288",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

