"97年09月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","125,000","2,514,550","20.30","20.30","20.00","20.00","-0.25","47",
" 97/09/02","216,000","4,334,150","20.00","20.30","20.00","20.05","+0.05","70",
" 97/09/03","216,501","4,332,069","20.00","20.10","19.90","19.90","-0.15","51",
" 97/09/04","103,000","2,038,350","20.20","20.20","19.65","19.65","-0.25","56",
" 97/09/05","236,195","4,578,900","19.50","19.50","19.20","19.45","-0.20","129",
" 97/09/08","111,077","2,199,590","19.45","20.10","19.45","20.05","+0.60","44",
" 97/09/09","26,600","523,800","19.75","19.75","19.65","19.70","-0.35","18",
" 97/09/10","150,500","2,979,750","19.70","20.10","19.70","20.00","+0.30","34",
" 97/09/11","113,507","2,246,910","20.20","20.20","19.55","19.55","-0.45","58",
" 97/09/12","55,321","1,086,473","19.85","19.85","19.50","19.70","+0.15","34",
" 97/09/15","235,782","4,591,032","19.70","19.80","19.30","19.35","-0.35","87",
" 97/09/16","342,451","6,586,513","19.30","19.35","19.05","19.10","-0.25","117",
" 97/09/17","120,523","2,291,387","19.10","19.20","18.85","18.90","-0.20","67",
" 97/09/18","226,000","4,082,100","18.70","18.70","17.70","18.50","-0.40","85",
" 97/09/19","133,199","2,509,291","18.70","19.00","18.70","19.00","+0.50","46",
" 97/09/22","197,358","3,743,952","19.10","19.10","18.70","18.80","-0.20","39",
" 97/09/23","87,100","1,649,054","18.80","19.00","18.80","19.00","+0.20","20",
" 97/09/24","38,000","721,600","19.00","19.00","18.95","18.95","-0.05","19",
" 97/09/25","41,000","779,250","18.95","19.15","18.95","19.00","+0.05","24",
" 97/09/26","40,321","762,249","19.00","19.00","18.80","18.95","-0.05","28",
" 97/09/30","109,005","1,995,042","18.50","18.65","18.10","18.50","-0.45","43",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

