"9708る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","19,456,017","535,159,855","26.80","27.85","26.80","27.50","+0.15","4,079",
" 97/08/04","10,672,204","293,605,805","27.70","27.90","27.20","27.30","-0.20","2,416",
" 97/08/05","16,771,575","456,349,991","27.70","27.70","26.85","27.20","-0.10","2,964",
" 97/08/06","18,291,536","512,218,497","27.75","28.25","27.70","28.25","+1.05","3,722",
" 97/08/07","17,951,770","493,760,686","28.15","28.35","26.90","27.10","-1.15","4,473",
" 97/08/08","18,847,055","525,626,633","26.90","28.50","26.90","28.10","+1.00","4,513",
" 97/08/11","21,033,657","602,494,895","28.50","28.95","28.30","28.70","+0.60","3,951",
" 97/08/12","13,610,551","392,757,479","28.70","29.20","28.45","29.05","+0.35","2,852",
" 97/08/13","9,787,028","281,185,649","28.90","29.00","28.40","28.80","-0.25","1,983",
" 97/08/14","12,373,151","357,332,852","28.80","29.30","28.50","28.55","-0.25","2,881",
" 97/08/15","18,219,976","525,883,815","29.00","29.25","28.15","28.25","-0.30","3,649",
" 97/08/18","39,451,774","1,062,170,787","27.90","27.90","26.50","26.55","-1.70","7,337",
" 97/08/19","27,779,081","733,825,937","26.00","26.65","26.00","26.60","+0.05","5,200",
" 97/08/20","12,028,373","319,799,026","26.50","27.00","26.15","26.80","+0.20","2,931",
" 97/08/21","11,112,219","293,556,950","26.25","26.65","26.25","26.30","-0.50","2,667",
" 97/08/22","11,338,732","299,840,941","26.70","27.00","26.05","26.50","+0.20","2,621",
" 97/08/25","7,790,865","209,281,926","26.60","27.15","26.40","27.10","+0.60","2,149",
" 97/08/26","4,931,012","131,550,312","26.60","26.80","26.60","26.65","-0.45","1,363",
" 97/08/27","12,700,161","341,602,080","26.40","27.20","26.40","26.95","+0.30","2,299",
" 97/08/28","12,450,212","335,759,288","27.10","27.20","26.70","27.10","+0.15","2,023",
" 97/08/29","11,996,145","325,966,481","27.45","27.60","26.70","26.75","-0.35","2,769",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

