"9508る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","9,776,806","122,919,984","12.65","12.70","12.50","12.50","-0.15","1,477",
" 95/08/02","17,947,310","225,299,625","12.50","12.65","12.40","12.60","+0.10","1,994",
" 95/08/03","14,312,069","179,390,347","12.60","12.65","12.45","12.45","-0.15","1,492",
" 95/08/04","10,838,573","134,929,266","12.55","12.55","12.35","12.40","-0.05","1,494",
" 95/08/07","8,959,785","111,301,594","12.35","12.55","12.30","12.45","+0.05","1,302",
" 95/08/08","11,470,354","143,514,563","12.45","12.70","12.35","12.70","+0.25","1,396",
" 95/08/09","13,109,361","166,338,028","12.70","12.80","12.55","12.75","+0.05","1,706",
" 95/08/10","10,880,013","138,360,551","12.70","12.80","12.60","12.70","-0.05","1,587",
" 95/08/11","21,600,699","276,339,643","12.80","12.90","12.70","12.80","+0.10","2,605",
" 95/08/14","13,628,845","175,367,808","12.80","12.95","12.80","12.80"," 0.00","1,677",
" 95/08/15","5,855,771","74,903,740","12.85","12.85","12.75","12.75","-0.05","920",
" 95/08/16","10,035,879","129,005,423","12.85","12.90","12.80","12.90","+0.15","1,536",
" 95/08/17","13,655,640","175,010,313","12.80","12.95","12.75","12.75","-0.15","1,527",
" 95/08/18","9,680,391","123,654,070","12.75","12.85","12.70","12.70","-0.05","1,275",
" 95/08/21","27,128,735","341,164,630","12.70","12.80","12.35","12.35","-0.35","3,335",
" 95/08/22","11,948,553","149,124,435","12.40","12.55","12.40","12.55","+0.20","1,535",
" 95/08/23","19,095,568","238,629,006","12.50","12.65","12.40","12.45","-0.10","1,844",
" 95/08/24","11,628,867","146,775,964","12.60","12.70","12.50","12.65","+0.20","1,743",
" 95/08/25","16,301,252","208,004,634","12.75","12.80","12.65","12.75","+0.10","2,095",
" 95/08/28","12,715,580","160,691,154","12.65","12.75","12.55","12.60","-0.15","1,392",
" 95/08/29","12,816,880","162,441,894","12.65","12.75","12.60","12.60"," 0.00","1,457",
" 95/08/30","17,420,544","222,067,905","12.60","12.80","12.60","12.75","+0.15","1,942",
" 95/08/31","38,986,961","503,638,056","12.75","13.05","12.70","12.70","-0.05","4,661",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

