"9709る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","23,612,698","151,231,325","6.57","6.59","6.30","6.31","-0.33","3,875",
" 97/09/02","20,508,837","128,886,188","6.35","6.42","6.20","6.20","-0.11","3,546",
" 97/09/03","72,324,244","424,004,181","6.20","6.23","5.77","5.77","-0.43","8,452",
" 97/09/04","75,840,494","415,533,750","5.60","5.70","5.37","5.37","-0.40","8,325",
" 97/09/05","90,742,963","455,240,925","5.00","5.12","5.00","5.00","-0.37","9,747",
" 97/09/08","34,727,791","183,567,154","5.19","5.35","5.19","5.35","+0.35","3,807",
" 97/09/09","29,708,336","153,765,908","5.37","5.37","5.02","5.10","-0.25","4,539",
" 97/09/10","56,947,354","309,134,382","5.25","5.45","5.23","5.45","+0.35","4,764",
" 97/09/11","56,355,654","305,301,840","5.45","5.50","5.35","5.40","-0.05","5,953",
" 97/09/12","30,641,544","166,990,599","5.50","5.55","5.26","5.43","+0.03","4,610",
" 97/09/15","34,623,727","177,216,105","5.27","5.27","5.05","5.06","-0.37","4,949",
" 97/09/16","61,065,205","288,822,555","4.71","4.84","4.71","4.71","-0.35","6,172",
" 97/09/17","51,498,003","252,782,561","5.00","5.03","4.73","4.81","+0.10","6,709",
" 97/09/18","56,329,362","254,801,715","4.48","4.65","4.48","4.52","-0.29","6,535",
" 97/09/19","47,087,253","226,540,851","4.83","4.83","4.74","4.83","+0.31","4,831",
" 97/09/22","65,374,158","331,082,942","5.04","5.15","4.95","5.14","+0.31","7,902",
" 97/09/23","45,554,791","236,664,903","5.01","5.42","5.01","5.40","+0.26","6,259",
" 97/09/24","66,811,957","358,460,579","5.30","5.59","5.22","5.40"," 0.00","7,484",
" 97/09/25","33,375,266","178,701,752","5.33","5.49","5.25","5.25","-0.15","4,941",
" 97/09/26","40,436,662","208,062,621","5.30","5.35","5.01","5.10","-0.15","5,011",
" 97/09/30","39,299,559","189,210,618","4.75","4.98","4.75","4.95","-0.15","4,639",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

