"89年07月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/07/03","11,008,100","200,561,931","17.60","18.60","17.50","18.60","+1.20","2,141",
" 89/07/04","6,039,200","109,770,400","18.60","18.70","17.70","17.70","-0.90","1,243",
" 89/07/05","10,825,300","200,130,083","17.60","18.90","17.60","18.60","+0.90","1,973",
" 89/07/06","19,084,885","362,123,172","18.50","19.60","18.20","18.70","+0.10","3,288",
" 89/07/07","12,887,574","244,653,573","19.00","19.20","18.70","19.10","+0.40","2,312",
" 89/07/10","6,347,330","120,089,670","19.20","19.20","18.70","18.80","-0.30","1,088",
" 89/07/11","6,708,709","126,172,858","18.80","19.20","18.50","18.50","-0.30","1,128",
" 89/07/12","5,324,328","96,112,134","18.60","18.70","17.70","17.80","-0.70","1,071",
" 89/07/13","8,471,028","155,554,904","17.60","18.70","17.50","18.70","+0.90","1,412",
" 89/07/14","27,477,200","540,256,917","18.70","20.00","18.60","19.70","+1.00","3,498",
" 89/07/15","18,865,014","373,335,073","19.80","20.10","19.40","19.70"," 0.00","2,868",
" 89/07/17","30,477,000","626,739,500","20.40","20.90","20.20","20.30","+0.60","4,544",
" 89/07/18","13,451,380","264,891,827","20.00","20.10","19.10","19.20","-1.10","2,295",
" 89/07/19","9,417,653","183,044,670","19.20","19.70","19.20","19.60","+0.40","1,609",
" 89/07/20","6,745,489","130,202,234","19.50","19.70","19.10","19.20","-0.40","1,293",
" 89/07/21","5,274,567","100,858,328","19.50","19.50","18.80","19.00","-0.20","1,126",
" 89/07/24","3,926,978","75,061,684","19.10","19.40","18.90","18.90","-0.10","901",
" 89/07/25","3,566,608","67,109,727","18.90","19.20","18.50","18.60","-0.30","872",
" 89/07/26","2,575,400","48,254,198","18.80","19.00","18.40","18.40","-0.20","651",
" 89/07/27","6,687,000","125,155,500","18.70","19.10","18.40","18.70","+0.30","1,069",
" 89/07/28","12,273,979","238,935,309","19.00","19.80","19.00","19.70","+1.00","1,985",
" 89/07/29","10,390,711","205,236,533","19.80","20.10","19.50","19.50","-0.20","1,699",
" 89/07/31","6,237,000","121,826,800","19.60","19.80","19.20","19.40","-0.10","1,058",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

