"105年03月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","512,518","29,771,898","57.30","58.60","57.30","58.60","+0.70","344",
"105/03/02","1,035,599","62,130,399","59.50","60.90","59.00","59.90","+1.30","780",
"105/03/03","896,070","52,753,599","60.00","60.50","58.00","58.60","-1.30","545",
"105/03/04","746,717","44,641,290","58.60","60.70","58.50","60.40","+1.80","505",
"105/03/07","1,111,550","67,994,474","60.50","62.50","60.10","60.60","+0.20","683",
"105/03/08","1,307,660","80,380,285","60.80","62.50","60.00","62.40","+1.80","812",
"105/03/09","2,029,993","129,661,248","63.00","65.90","61.80","64.50","+2.10","1,342",
"105/03/10","979,730","63,427,591","65.30","65.60","63.80","64.10","-0.40","696",
"105/03/11","632,021","40,869,166","64.00","65.20","63.90","65.00","+0.90","449",
"105/03/14","2,070,979","139,374,666","65.90","68.50","65.50","68.50","+3.50","1,365",
"105/03/15","2,667,760","173,559,226","69.50","69.70","62.00","62.80","-5.70","1,633",
"105/03/16","1,194,189","76,342,257","63.20","64.80","63.20","63.50","+0.70","806",
"105/03/17","1,202,457","75,593,197","65.00","65.00","61.50","62.80","-0.70","806",
"105/03/18","670,100","41,799,680","62.90","63.30","61.50","62.90","+0.10","465",
"105/03/21","411,000","25,745,800","63.40","63.40","62.20","62.50","-0.40","310",
"105/03/22","758,607","46,691,464","62.80","62.80","60.80","61.10","-1.40","542",
"105/03/23","554,767","33,727,594","61.10","61.90","60.10","60.10","-1.00","385",
"105/03/24","626,199","38,188,757","60.10","61.90","59.60","61.90","+1.80","511",
"105/03/25","427,277","26,442,263","61.90","62.70","61.10","61.60","-0.30","293",
"105/03/28","1,256,022","74,213,206","61.30","61.30","58.00","58.00","-3.60","782",
"105/03/29","1,345,127","75,693,372","57.80","58.90","54.80","55.50","-2.50","911",
"105/03/30","1,312,607","73,257,878","54.80","57.30","54.70","57.30","+1.80","1,193",
"105/03/31","1,072,171","59,695,690","57.00","57.60","54.60","55.30","-2.00","955",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

