"9602る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","22,572,230","466,299,359","20.70","20.80","20.55","20.60","-0.05","4,046",
" 96/02/02","47,758,617","992,028,907","20.75","20.90","20.65","20.65","+0.05","6,548",
" 96/02/05","42,245,736","869,979,826","20.60","20.80","20.45","20.50","-0.15","6,222",
" 96/02/06","48,159,885","991,907,218","20.50","20.70","20.50","20.60","+0.10","6,595",
" 96/02/07","42,604,628","875,642,365","20.60","20.65","20.45","20.45","-0.15","5,146",
" 96/02/08","53,438,586","1,088,849,189","20.55","20.65","20.15","20.20","-0.25","7,229",
" 96/02/09","40,327,767","825,574,311","20.30","20.60","20.25","20.60","+0.40","5,920",
" 96/02/12","32,675,619","664,252,759","20.45","20.50","20.25","20.40","-0.20","4,267",
" 96/02/13","52,455,572","1,053,998,486","20.30","20.40","19.95","19.95","-0.45","7,971",
" 96/02/14","78,484,506","1,569,981,211","20.10","20.10","19.95","20.00","+0.05","7,069",
" 96/02/26","86,751,125","1,757,764,458","20.40","20.45","20.05","20.10","+0.10","8,191",
" 96/02/27","69,894,050","1,425,465,207","20.25","20.55","20.20","20.20","+0.10","8,095",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

