"9108る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","891,000","47,279,000","53.00","54.00","52.00","52.00","-1.50","406",
" 91/08/02","878,000","46,004,500","51.50","53.50","51.00","53.00","+1.00","428",
" 91/08/05","2,432,967","121,665,989","50.00","52.00","49.30","49.50","-3.50","880",
" 91/08/06","3,006,000","150,481,000","49.50","51.00","49.50","50.00","+0.50","1,019",
" 91/08/07","1,700,600","87,818,349","51.50","52.50","51.00","51.00","+1.00","648",
" 91/08/08","1,731,000","87,750,800","51.00","52.00","49.70","49.90","-1.10","713",
" 91/08/09","2,384,008","121,017,897","51.00","51.50","50.00","51.00","+1.10","834",
" 91/08/12","1,088,200","55,178,648","51.00","51.50","50.00","50.50","-0.50","342",
" 91/08/13","1,024,000","51,552,000","50.50","51.00","50.00","50.50"," 0.00","352",
" 91/08/14","1,608,060","81,841,013","50.00","52.00","49.60","51.50","+1.00","566",
" 91/08/15","7,025,000","382,577,000","53.00","55.00","53.00","53.50","+2.00","1,587",
" 91/08/16","2,462,600","132,682,667","54.00","55.00","53.00","53.50"," 0.00","807",
" 91/08/19","4,304,710","236,684,787","54.00","55.50","54.00","55.50","+2.00","1,271",
" 91/08/20","3,446,882","190,043,791","56.00","56.00","54.00","55.00","-0.50","961",
" 91/08/21","1,886,950","103,176,276","54.00","55.50","54.00","55.00"," 0.00","690",
" 91/08/22","7,456,677","425,584,724","55.00","58.50","55.00","58.00","+3.00","2,011",
" 91/08/23","2,768,291","160,475,591","58.00","58.50","57.50","57.50","-0.50","943",
" 91/08/26","1,121,263","63,897,383","56.50","57.50","56.00","57.50"," 0.00","499",
" 91/08/27","6,627,648","398,767,031","59.50","61.50","59.00","59.00","+1.50","2,026",
" 91/08/28","2,456,122","141,421,950","58.00","58.50","57.00","58.00","-1.00","994",
" 91/08/29","2,028,466","114,480,057","57.50","58.00","55.00","57.00","-1.00","867",
" 91/08/30","1,026,545","57,742,032","57.50","57.50","55.50","55.50","-1.50","481",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

