"9812る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","692,776","267,181,088","386.00","389.50","383.00","388.00","+2.00","601",
" 98/12/02","896,130","347,092,920","391.00","392.50","384.00","384.00","-4.00","654",
" 98/12/03","4,169,216","1,649,804,252","390.50","399.00","388.50","397.50","+13.50","2,887",
" 98/12/04","5,582,901","2,306,101,415","400.00","422.00","400.00","416.00","+18.50","3,957",
" 98/12/07","2,778,555","1,176,523,545","425.00","426.00","420.00","420.00","+4.00","2,117",
" 98/12/08","1,970,936","833,819,928","422.00","428.00","417.00","425.00","+5.00","1,533",
" 98/12/09","904,917","383,003,308","422.00","425.00","419.00","425.00"," 0.00","827",
" 98/12/10","1,464,335","609,121,190","427.50","427.50","408.50","414.00","-11.00","1,218",
" 98/12/11","652,332","270,860,608","414.00","419.00","411.00","419.00","+5.00","582",
" 98/12/14","1,049,327","437,576,205","419.00","423.00","414.50","415.00","-4.00","690",
" 98/12/15","608,256","254,814,496","420.00","422.00","416.00","416.00","+1.00","459",
" 98/12/16","3,441,205","1,474,579,930","419.00","435.00","417.00","426.00","+10.00","2,398",
" 98/12/17","921,458","392,254,734","430.00","431.00","423.00","424.00","-2.00","723",
" 98/12/18","716,262","299,910,540","423.00","423.00","416.50","420.00","-4.00","573",
" 98/12/21","471,717","197,156,555","422.00","423.00","411.50","415.00","-5.00","381",
" 98/12/22","766,934","319,276,544","418.00","419.50","412.00","416.00","+1.00","604",
" 98/12/23","970,732","401,680,084","416.00","419.00","409.50","412.00","-4.00","747",
" 98/12/24","1,447,109","596,156,408","412.00","416.00","409.00","409.50","-2.50","1,078",
" 98/12/25","610,417","253,394,304","411.00","418.50","411.00","412.00","+2.50","566",
" 98/12/28","522,492","216,811,923","414.00","418.00","412.00","415.50","+3.50","436",
" 98/12/29","658,489","275,127,644","415.50","419.50","414.00","418.50","+3.00","536",
" 98/12/30","784,692","330,539,640","418.00","423.50","417.00","422.00","+3.50","626",
" 98/12/31","1,797,297","767,068,537","424.00","434.00","421.00","421.00","-1.00","1,278",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

