"8812る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","71,700","1,234,185","17.40","17.40","17.00","17.40","-0.10","35",
" 88/12/02","74,000","1,271,300","17.00","17.30","17.00","17.20","-0.20","23",
" 88/12/03","63,510","1,090,025","17.00","17.40","17.00","17.40","+0.20","29",
" 88/12/04","98,850","1,727,413","17.40","17.50","17.10","17.50","+0.10","36",
" 88/12/06","130,000","2,292,200","17.50","18.30","17.10","18.10","+0.60","61",
" 88/12/07","99,002","1,759,036","18.00","18.00","17.30","17.50","-0.60","36",
" 88/12/08","38,260","665,126","17.20","17.50","17.20","17.50"," 0.00","18",
" 88/12/09","186,250","3,213,752","17.50","17.50","17.10","17.10","-0.40","26",
" 88/12/10","84,039","1,436,771","17.10","17.20","17.00","17.20","+0.10","13",
" 88/12/13","148,020","2,485,342","16.80","17.00","16.40","16.80","-0.40","28",
" 88/12/14","20,000","332,400","16.80","16.80","16.50","16.70","-0.10","14",
" 88/12/15","48,000","788,500","16.30","16.70","16.30","16.60","-0.10","15",
" 88/12/16","19,000","312,800","16.50","16.60","16.20","16.50","-0.10","12",
" 88/12/17","38,000","600,800","15.40","16.50","15.40","15.90","-0.60","23",
" 88/12/18","38,954","633,491","15.80","16.50","15.80","16.50","+0.60","29",
" 88/12/20","30,000","493,000","16.50","16.60","16.20","16.60","+0.10","19",
" 88/12/21","62,360","1,028,142","16.50","16.60","16.40","16.60"," 0.00","20",
" 88/12/22","46,000","747,400","15.50","16.60","15.50","16.50","-0.10","23",
" 88/12/23","54,638","894,168","16.10","16.50","16.10","16.50"," 0.00","24",
" 88/12/24","63,000","1,028,500","16.50","16.50","16.10","16.50"," 0.00","21",
" 88/12/27","80,455","1,269,066","16.00","16.30","15.40","15.80","-0.70","42",
" 88/12/28","176,059","2,805,617","15.20","16.60","15.20","15.50","-0.30","116",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

