"91年02月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","320,059","2,471,815","7.80","7.80","7.60","7.70"," 0.00","126",
" 91/02/04","415,508","3,168,896","7.70","7.70","7.55","7.55","-0.15","74",
" 91/02/05","303,115","2,293,878","7.55","7.65","7.55","7.55"," 0.00","68",
" 91/02/06","1,055,425","8,133,091","7.55","7.85","7.55","7.55"," 0.00","169",
" 91/02/18","553,000","4,202,400","7.60","7.70","7.55","7.55"," 0.00","73",
" 91/02/19","500,432","3,784,368","7.60","7.65","7.50","7.50","-0.05","123",
" 91/02/20","447,252","3,372,636","7.50","7.60","7.50","7.50"," 0.00","88",
" 91/02/21","261,250","1,974,222","7.65","7.65","7.50","7.55","+0.05","74",
" 91/02/22","193,577","1,455,557","7.55","7.60","7.45","7.55"," 0.00","72",
" 91/02/25","241,296","1,813,780","7.60","7.60","7.50","7.55"," 0.00","60",
" 91/02/26","326,153","2,461,247","7.55","7.55","7.50","7.50","-0.05","70",
" 91/02/27","775,980","5,927,465","7.50","7.75","7.50","7.75","+0.25","136",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

