"102年11月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/11/01","1,094,702","155,391,982","143.00","144.50","140.50","140.50","-1.50","869",
"102/11/04","1,081,993","150,008,013","140.00","141.00","137.50","138.00","-2.50","852",
"102/11/05","3,491,526","456,347,160","138.00","139.00","128.50","130.00","-8.00","2,638",
"102/11/06","1,983,801","257,306,033","128.00","133.00","126.50","133.00","+3.00","1,583",
"102/11/07","751,783","98,993,639","132.50","133.00","130.50","133.00"," 0.00","617",
"102/11/08","705,856","92,808,136","133.00","133.50","130.50","130.50","-2.50","578",
"102/11/11","498,810","65,229,610","130.50","132.00","130.00","131.00","+0.50","431",
"102/11/12","1,286,881","165,592,411","131.50","131.50","127.00","129.00","-2.00","951",
"102/11/13","614,301","79,765,777","129.00","131.00","128.50","130.50","+1.50","548",
"102/11/14","841,310","111,083,070","131.50","133.00","130.00","132.50","+2.00","695",
"102/11/15","1,824,385","248,344,934","135.00","137.50","134.00","137.50","+5.00","1,460",
"102/11/18","1,770,640","246,584,777","139.00","141.00","137.50","139.50","+2.00","1,345",
"102/11/19","2,083,493","294,395,020","142.00","143.50","139.50","140.00","+0.50","1,490",
"102/11/20","1,669,331","237,325,502","141.50","143.00","140.00","142.50","+2.50","1,251",
"102/11/21","1,121,871","159,888,053","144.00","144.00","141.00","143.00","+0.50","970",
"102/11/22","3,014,830","445,600,350","144.00","152.00","144.00","145.00","+2.00","2,200",
"102/11/25","1,663,871","244,303,408","147.50","149.50","144.00","149.00","+4.00","1,350",
"102/11/26","1,075,035","159,782,645","148.00","150.50","147.00","147.00","-2.00","910",
"102/11/27","1,434,581","208,464,245","148.00","148.50","144.00","146.00","-1.00","1,073",
"102/11/28","1,081,067","159,109,916","147.00","148.00","145.00","148.00","+2.00","810",
"102/11/29","2,699,117","408,018,598","150.00","153.00","149.00","151.00","+3.00","1,648",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

