"10409る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","22,324,515","438,534,310","19.55","19.75","19.55","19.75","+0.20","6,645",
"104/09/02","23,905,085","467,361,685","19.50","19.85","19.15","19.55","-0.20","6,223",
"104/09/03","11,580,681","225,750,288","19.65","19.70","19.30","19.50","-0.05","5,175",
"104/09/04","16,482,318","320,911,780","19.70","19.70","19.20","19.20","-0.30","4,689",
"104/09/07","8,452,701","163,632,480","19.20","19.50","19.20","19.25","+0.05","2,570",
"104/09/08","11,194,335","214,351,406","19.25","19.40","18.95","18.95","-0.30","3,062",
"104/09/09","25,031,570","492,449,538","19.40","19.80","19.40","19.70","+0.75","5,716",
"104/09/10","16,421,493","326,097,042","19.70","19.95","19.65","19.95","+0.25","5,729",
"104/09/11","8,063,949","160,415,385","19.70","20.00","19.70","19.95"," 0.00","3,275",
"104/09/14","12,550,174","249,237,816","19.95","20.00","19.70","20.00","+0.05","2,820",
"104/09/15","12,365,360","245,518,441","20.00","20.00","19.70","19.95","-0.05","4,752",
"104/09/16","11,000,740","218,295,274","19.95","19.95","19.70","19.95"," 0.00","3,717",
"104/09/17","20,544,286","411,227,691","19.95","20.10","19.90","19.95"," 0.00","4,849",
"104/09/18","24,493,474","490,388,036","20.10","20.15","19.95","19.95"," 0.00","3,966",
"104/09/21","32,489,936","622,157,088","19.60","19.80","19.00","19.00","-0.95","8,837",
"104/09/22","15,729,498","304,055,293","19.50","19.50","19.15","19.35","+0.35","3,950",
"104/09/23","14,527,188","277,691,698","19.20","19.30","19.00","19.30","-0.05","5,133",
"104/09/24","19,141,816","364,377,006","19.30","19.35","18.95","18.95","-0.35","5,106",
"104/09/25","22,684,931","423,427,633","18.70","18.85","18.55","18.60","-0.35","5,911",
"104/09/30","44,120,702","848,930,643","19.50","19.50","18.85","19.35","+0.75","9,478",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

