"99年05月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","5,171,589","66,675,879","13.00","13.05","12.75","12.80"," 0.00","1,217",
" 99/05/04","4,259,760","54,718,031","13.00","13.00","12.75","12.75","-0.05","1,117",
" 99/05/05","5,579,270","68,297,072","12.50","12.50","12.10","12.15","-0.60","1,423",
" 99/05/06","6,617,839","78,960,946","12.15","12.20","11.75","11.80","-0.35","1,542",
" 99/05/07","5,776,780","66,051,680","11.40","11.95","11.20","11.85","+0.05","1,221",
" 99/05/10","3,504,640","41,803,280","11.90","12.05","11.80","12.00","+0.15","917",
" 99/05/11","4,173,693","50,249,166","12.20","12.25","11.90","11.90","-0.10","1,054",
" 99/05/12","2,748,234","32,814,223","11.95","12.05","11.85","11.90"," 0.00","715",
" 99/05/13","1,775,488","21,423,874","12.05","12.15","12.00","12.10","+0.20","501",
" 99/05/14","2,326,788","28,225,916","12.10","12.20","11.95","12.20","+0.10","664",
" 99/05/17","2,032,487","24,176,737","12.00","12.10","11.80","11.85","-0.35","513",
" 99/05/18","1,657,295","19,823,415","11.90","12.05","11.90","11.95","+0.10","486",
" 99/05/19","1,739,065","20,765,379","11.90","12.05","11.80","12.05","+0.10","486",
" 99/05/20","3,231,920","38,191,578","12.05","12.05","11.60","11.65","-0.40","846",
" 99/05/21","3,109,690","34,964,234","11.25","11.40","11.15","11.25","-0.40","992",
" 99/05/24","1,407,657","16,064,363","11.45","11.50","11.30","11.40","+0.15","416",
" 99/05/25","3,648,417","40,762,737","11.40","11.55","10.80","11.15","-0.25","971",
" 99/05/26","1,732,941","19,550,322","11.30","11.40","11.15","11.35","+0.20","574",
" 99/05/27","1,677,704","19,233,552","11.40","11.70","11.30","11.70","+0.35","483",
" 99/05/28","1,650,334","19,456,385","11.80","11.95","11.60","11.70"," 0.00","560",
" 99/05/31","1,094,575","12,889,018","11.70","11.85","11.60","11.75","+0.05","360",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

