"9705る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","9,229,213","461,224,912","51.20","51.70","49.55","49.90","-1.30","3,577",
" 97/05/05","11,741,937","573,344,887","49.50","50.50","47.95","48.50","-1.40","3,746",
" 97/05/06","9,498,959","451,467,848","48.50","48.50","46.90","47.30","-1.20","3,292",
" 97/05/07","5,769,736","277,995,528","47.80","48.55","47.50","48.00","+0.70","1,998",
" 97/05/08","3,171,590","152,443,052","48.00","48.50","47.50","48.00"," 0.00","1,369",
" 97/05/09","4,667,572","225,188,965","49.00","49.00","47.50","47.50","-0.50","2,116",
" 97/05/12","5,060,353","236,623,009","47.80","48.00","46.30","46.45","-1.05","2,038",
" 97/05/13","19,532,304","871,515,088","46.00","46.10","43.60","45.40","-1.05","5,724",
" 97/05/14","10,610,811","483,982,488","45.40","46.30","44.30","46.30","+0.90","3,932",
" 97/05/15","14,102,038","683,570,153","47.00","49.50","46.90","49.40","+3.10","5,168",
" 97/05/16","14,529,391","726,648,615","50.30","50.60","48.90","50.10","+0.70","4,330",
" 97/05/19","6,294,024","320,594,597","51.00","51.40","50.20","51.00","+0.90","2,328",
" 97/05/20","9,348,497","463,650,439","51.00","51.00","48.90","48.90","-2.10","3,730",
" 97/05/21","2,636,815","129,311,173","48.90","49.80","48.70","48.85","-0.05","1,217",
" 97/05/22","3,256,352","157,619,598","48.15","49.00","47.55","49.00","+0.15","1,454",
" 97/05/23","3,880,846","190,126,934","49.00","49.70","47.50","47.50","-1.50","1,765",
" 97/05/26","2,299,831","109,323,036","48.00","48.25","47.05","47.05","-0.45","1,102",
" 97/05/27","3,969,542","190,255,239","47.20","49.00","47.20","49.00","+1.95","1,642",
" 97/05/28","5,347,622","251,425,967","49.10","49.20","45.60","46.00","-3.00","2,465",
" 97/05/29","2,684,304","124,385,536","45.80","46.80","45.80","46.05","+0.05","1,258",
" 97/05/30","4,064,159","187,275,212","47.00","47.15","45.50","45.70","-0.35","1,477",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

