"99年05月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","1,513,216","182,855,068","123.00","124.50","119.00","121.00","-2.00","952",
" 99/05/04","854,370","102,742,900","122.50","122.50","119.00","119.00","-2.00","675",
" 99/05/05","1,044,216","122,228,204","117.50","118.00","116.00","117.00","-2.00","740",
" 99/05/06","1,060,924","123,531,142","117.00","118.00","115.00","115.00","-2.00","740",
" 99/05/07","1,420,502","160,882,734","112.00","117.00","110.00","117.00","+2.00","960",
" 99/05/10","678,878","79,040,104","117.00","117.00","115.00","117.00"," 0.00","453",
" 99/05/11","830,017","97,802,489","119.00","119.50","116.00","116.00","-1.00","556",
" 99/05/12","384,852","44,736,832","117.00","118.00","115.00","115.00","-1.00","325",
" 99/05/13","1,151,888","136,467,172","116.00","121.00","116.00","119.00","+4.00","790",
" 99/05/14","245,089","29,130,591","118.00","120.00","118.00","118.50","-0.50","214",
" 99/05/17","1,075,903","122,875,942","117.00","118.00","112.00","113.00","-5.50","737",
" 99/05/18","532,893","60,123,409","113.50","114.50","112.00","112.50","-0.50","399",
" 99/05/19","537,638","60,544,551","113.00","114.50","111.00","114.50","+2.00","432",
" 99/05/20","453,194","51,297,518","115.00","115.00","111.00","111.00","-3.50","332",
" 99/05/21","2,194,688","229,433,180","107.00","107.50","103.50","103.50","-7.50","1,351",
" 99/05/24","1,024,212","106,405,048","104.00","106.00","102.50","103.50"," 0.00","714",
" 99/05/25","2,418,303","236,844,391","100.50","102.00","96.30","97.00","-6.50","1,547",
" 99/05/26","1,299,594","129,286,488","98.50","102.00","97.20","102.00","+5.00","903",
" 99/05/27","770,047","79,338,410","101.00","104.50","100.50","104.50","+2.50","576",
" 99/05/28","2,480,481","270,543,148","105.50","111.50","105.00","110.50","+6.00","1,789",
" 99/05/31","594,294","64,855,190","110.00","110.50","108.00","109.50","-1.00","508",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

