"9110る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","16,187,329","202,511,917","12.15","12.70","12.15","12.45","-0.10","2,636",
" 91/10/02","14,345,612","183,133,777","12.90","12.95","12.60","12.60","+0.15","2,992",
" 91/10/03","9,370,104","115,387,933","12.40","12.50","12.20","12.20","-0.40","2,075",
" 91/10/04","14,079,370","173,857,887","12.10","12.60","12.05","12.40","+0.20","2,951",
" 91/10/07","9,385,863","114,407,538","12.40","12.40","12.10","12.10","-0.30","2,060",
" 91/10/08","11,211,147","138,040,495","12.10","12.45","12.10","12.30","+0.20","2,292",
" 91/10/09","10,532,629","131,375,289","12.40","12.60","12.30","12.30"," 0.00","1,982",
" 91/10/11","14,189,360","175,253,027","12.40","12.50","12.20","12.25","-0.05","2,276",
" 91/10/14","11,237,062","137,768,668","12.25","12.40","12.15","12.20","-0.05","1,739",
" 91/10/15","49,625,995","628,911,299","12.30","13.00","12.30","12.95","+0.75","6,034",
" 91/10/16","35,285,798","459,287,659","13.20","13.30","12.70","12.95"," 0.00","6,359",
" 91/10/17","26,213,558","338,242,638","12.80","13.10","12.80","12.85","-0.10","3,649",
" 91/10/18","39,295,470","520,987,468","13.00","13.55","13.00","13.50","+0.65","6,044",
" 91/10/21","31,250,333","420,939,640","13.50","13.60","13.20","13.30","-0.20","4,355",
" 91/10/22","31,412,897","425,314,630","13.40","13.90","13.25","13.25","-0.05","5,757",
" 91/10/23","32,426,430","441,532,308","13.40","13.85","13.25","13.80","+0.55","4,876",
" 91/10/24","36,382,232","503,455,083","13.95","14.10","13.50","13.55","-0.25","5,626",
" 91/10/25","17,736,842","240,452,208","13.45","13.75","13.40","13.45","-0.10","3,412",
" 91/10/28","53,140,191","742,062,721","13.55","14.25","13.55","13.95","+0.50","7,127",
" 91/10/29","18,026,863","249,445,291","14.05","14.10","13.70","13.85","-0.10","2,998",
" 91/10/30","36,611,184","491,296,912","13.40","13.65","13.20","13.45","-0.40","5,265",
" 91/10/31","19,395,284","262,391,756","13.50","13.70","13.40","13.45"," 0.00","2,984",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

