"105年04月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","254,361","3,033,981","12.00","12.00","11.85","11.95","-0.05","140",
"105/04/06","306,104","3,628,144","11.95","12.00","11.75","11.80","-0.15","184",
"105/04/07","261,731","3,053,771","11.80","11.80","11.60","11.60","-0.20","124",
"105/04/08","222,028","2,588,419","11.60","11.80","11.60","11.75","+0.15","113",
"105/04/11","188,273","2,193,086","11.80","11.80","11.60","11.60","-0.15","114",
"105/04/12","369,694","4,344,386","12.15","12.15","11.55","11.60"," 0.00","171",
"105/04/13","453,864","5,280,237","11.60","11.85","11.55","11.60"," 0.00","202",
"105/04/14","448,507","5,325,225","11.70","12.00","11.70","11.95","+0.35","191",
"105/04/15","448,486","5,373,326","11.95","12.10","11.85","11.85","-0.10","204",
"105/04/18","211,207","2,523,850","11.85","12.00","11.80","11.90","+0.05","118",
"105/04/19","114,974","1,366,775","11.90","12.00","11.80","11.85","-0.05","84",
"105/04/20","218,293","2,551,073","11.85","11.85","11.60","11.60","-0.25","155",
"105/04/21","152,230","1,770,442","11.60","11.75","11.60","11.60"," 0.00","87",
"105/04/22","94,162","1,094,269","11.60","11.70","11.55","11.60"," 0.00","71",
"105/04/25","252,829","2,907,180","11.60","11.60","11.40","11.45","-0.15","165",
"105/04/26","418,362","4,817,807","11.50","11.60","11.45","11.50","+0.05","235",
"105/04/27","174,393","2,002,113","11.50","11.55","11.40","11.50"," 0.00","112",
"105/04/28","363,973","4,122,092","11.50","11.50","11.25","11.35","-0.15","165",
"105/04/29","169,885","1,915,958","11.35","11.35","11.25","11.30","-0.05","85",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

