"98年04月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","17,180,246","440,285,088","25.40","26.35","24.60","25.80","+0.65","4,965",
" 98/04/02","8,338,658","215,317,918","26.10","26.45","25.50","25.80"," 0.00","2,816",
" 98/04/03","10,305,902","269,202,456","25.80","26.60","25.55","25.85","+0.05","2,816",
" 98/04/06","10,494,972","281,860,444","26.35","27.65","25.95","27.00","+1.15","3,249",
" 98/04/07","5,700,854","152,187,778","26.90","27.15","26.40","26.60","-0.40","1,996",
" 98/04/08","6,416,203","166,594,642","26.30","26.90","25.40","25.40","-1.20","2,249",
" 98/04/09","5,185,031","134,628,556","26.20","26.30","25.60","26.20","+0.80","1,659",
" 98/04/10","5,402,236","141,763,901","26.50","26.75","25.95","26.10","-0.10","1,642",
" 98/04/13","7,007,475","186,326,381","26.20","26.90","26.15","26.30","+0.20","1,898",
" 98/04/14","3,818,963","99,246,783","26.30","26.70","25.60","25.90","-0.40","1,490",
" 98/04/15","3,514,897","91,774,569","25.90","26.50","25.70","25.90"," 0.00","1,199",
" 98/04/16","4,709,228","122,589,523","26.65","26.65","25.75","25.80","-0.10","1,764",
" 98/04/17","12,755,663","326,101,112","26.00","26.60","24.00","24.00","-1.80","3,830",
" 98/04/20","11,086,564","261,164,369","23.70","24.50","22.50","24.50","+0.50","3,125",
" 98/04/21","16,410,826","423,943,488","24.20","26.20","24.20","26.20","+1.70","3,230",
" 98/04/22","27,148,759","739,292,251","26.80","28.00","26.80","27.95","+1.75","5,209",
" 98/04/23","22,265,694","630,686,394","27.85","29.30","26.80","28.10","+0.15","5,426",
" 98/04/24","11,459,673","324,939,889","28.65","28.80","27.80","28.30","+0.20","2,999",
" 98/04/27","8,776,058","242,637,039","28.30","28.50","26.80","28.00","-0.30","2,620",
" 98/04/28","7,213,438","194,904,420","27.05","27.90","26.55","26.70","-1.30","2,219",
" 98/04/29","7,287,143","190,260,533","26.75","27.15","25.55","25.80","-0.90","2,167",
" 98/04/30","5,984,512","164,428,471","27.50","27.60","26.80","27.60","+1.80","1,285",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

