"9803る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","85,486,026","859,017,135","10.40","10.40","9.91","9.92","-0.73","9,986",
" 98/03/03","51,732,277","520,015,964","9.80","10.30","9.72","10.25","+0.33","7,755",
" 98/03/04","75,375,663","762,501,771","10.05","10.25","9.98","10.20","-0.05","8,021",
" 98/03/05","100,278,382","1,041,682,185","10.45","10.55","10.25","10.25","+0.05","10,500",
" 98/03/06","66,583,710","667,121,221","10.00","10.10","9.96","10.05","-0.20","8,125",
" 98/03/09","32,453,164","327,700,425","10.05","10.20","10.00","10.05"," 0.00","5,003",
" 98/03/10","66,909,824","690,683,849","10.15","10.50","10.15","10.40","+0.35","8,436",
" 98/03/11","244,856,250","2,697,042,579","11.10","11.10","10.80","11.10","+0.70","16,896",
" 98/03/12","89,423,516","963,879,773","10.90","10.95","10.70","10.75","-0.35","10,750",
" 98/03/13","126,714,903","1,387,271,138","11.00","11.15","10.70","11.00","+0.25","14,817",
" 98/03/16","106,899,496","1,211,367,862","11.10","11.60","10.90","11.40","+0.40","13,370",
" 98/03/17","187,288,178","2,241,784,409","11.70","12.15","11.65","12.15","+0.75","18,477",
" 98/03/18","134,911,741","1,650,415,932","12.30","12.45","12.00","12.25","+0.10","15,180",
" 98/03/19","160,521,196","2,052,561,218","12.45","13.10","12.45","12.60","+0.35","19,051",
" 98/03/20","131,099,082","1,583,209,044","12.40","12.50","11.80","11.80","-0.80","15,750",
" 98/03/23","134,758,827","1,606,062,387","11.95","12.10","11.65","12.05","+0.25","14,905",
" 98/03/24","133,974,269","1,659,455,984","12.35","12.60","12.20","12.20","+0.15","14,610",
" 98/03/25","88,367,130","1,098,235,504","12.35","12.60","12.25","12.40","+0.20","11,163",
" 98/03/26","134,202,120","1,680,445,164","12.55","12.80","12.20","12.70","+0.30","14,787",
" 98/03/27","216,928,475","2,866,423,105","13.00","13.55","12.95","13.40","+0.70","22,192",
" 98/03/30","103,664,600","1,326,300,538","13.30","13.30","12.50","12.50","-0.90","11,800",
" 98/03/31","86,704,100","1,088,469,404","12.50","12.75","12.30","12.40","-0.10","10,669",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

