"9206る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","1,199,255","19,253,742","16.00","16.20","16.00","16.10","+0.20","273",
" 92/06/03","1,512,285","24,351,112","16.10","16.30","16.00","16.10"," 0.00","260",
" 92/06/05","3,371,029","55,116,895","16.20","16.50","16.20","16.50","+0.40","436",
" 92/06/06","1,308,115","21,562,734","16.50","16.60","16.40","16.50"," 0.00","288",
" 92/06/09","12,078,341","206,409,929","16.60","17.30","16.60","17.10","+0.60","985",
" 92/06/10","2,117,242","35,969,864","17.10","17.20","16.80","16.80","-0.30","346",
" 92/06/11","826,233","13,879,121","16.80","17.00","16.70","16.70","-0.10","253",
" 92/06/12","1,551,915","26,211,137","16.80","17.00","16.80","17.00","+0.30","331",
" 92/06/13","1,512,249","25,639,456","16.90","17.20","16.90","17.00"," 0.00","269",
" 92/06/16","1,255,975","21,268,332","16.90","17.10","16.90","16.90","-0.10","226",
" 92/06/17","2,565,496","43,730,484","17.00","17.20","17.00","17.10","+0.20","386",
" 92/06/18","3,127,421","53,678,816","17.10","17.30","17.00","17.00","-0.10","486",
" 92/06/19","2,071,390","35,578,836","17.10","17.30","17.10","17.20","+0.20","317",
" 92/06/20","1,701,588","29,023,378","17.10","17.20","16.90","17.00","-0.20","283",
" 92/06/23","1,596,000","27,258,100","17.00","17.20","17.00","17.10","+0.10","237",
" 92/06/24","7,196,000","125,560,000","17.10","17.60","17.10","17.50","+0.40","834",
" 92/06/25","14,474,000","254,703,600","17.10","17.90","17.10","17.50","X0.00","1,309",
" 92/06/26","1,360,038","23,571,359","17.60","17.60","17.20","17.20","-0.30","325",
" 92/06/27","1,808,218","31,275,051","17.20","17.50","17.10","17.10","-0.10","270",
" 92/06/30","602,078","10,344,875","17.10","17.40","17.00","17.00","-0.10","129",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

