"98年07月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","37,187,029","253,348,571","6.66","6.88","6.65","6.82","+0.17","5,162",
" 98/07/02","73,073,366","526,889,797","6.92","7.29","6.92","7.29","+0.47","7,819",
" 98/07/03","118,984,676","880,411,466","7.35","7.55","7.29","7.42","+0.13","12,816",
" 98/07/06","62,932,953","477,936,244","7.62","7.65","7.51","7.56","+0.14","7,721",
" 98/07/07","58,437,230","435,656,219","7.56","7.58","7.36","7.40","-0.16","8,368",
" 98/07/08","102,598,493","776,182,356","7.40","7.65","7.40","7.55","+0.15","13,613",
" 98/07/09","123,464,129","972,132,603","7.60","7.96","7.60","7.84","+0.29","15,068",
" 98/07/10","74,390,754","576,388,676","7.90","7.92","7.65","7.66","-0.18","9,932",
" 98/07/13","67,011,657","492,185,163","7.66","7.70","7.14","7.14","-0.52","9,566",
" 98/07/14","44,041,254","325,869,439","7.34","7.57","7.28","7.52","+0.38","6,756",
" 98/07/15","74,090,456","564,828,570","7.57","7.74","7.41","7.64","+0.12","9,918",
" 98/07/16","67,212,787","519,727,260","7.80","7.84","7.50","7.50","-0.14","8,904",
" 98/07/17","42,439,514","322,744,864","7.59","7.73","7.53","7.60","+0.10","6,386",
" 98/07/20","62,316,550","482,658,130","7.63","7.80","7.62","7.75","+0.15","7,115",
" 98/07/21","46,286,594","360,351,641","7.85","7.87","7.71","7.73","-0.02","7,666",
" 98/07/22","113,055,618","892,601,134","7.85","8.10","7.74","8.10","+0.37","10,460",
" 98/07/23","215,301,813","1,785,768,139","8.15","8.45","8.15","8.26","+0.16","24,644",
" 98/07/24","120,517,516","982,536,035","8.32","8.42","8.00","8.02","-0.24","15,461",
" 98/07/27","64,368,139","518,715,837","8.05","8.16","7.91","8.05","+0.03","9,088",
" 98/07/28","51,766,179","418,974,313","8.05","8.15","8.05","8.06","+0.01","6,813",
" 98/07/29","69,194,893","564,089,239","8.15","8.28","8.05","8.08","+0.02","9,524",
" 98/07/30","53,907,969","436,767,409","8.15","8.20","8.01","8.05","-0.03","7,799",
" 98/07/31","60,050,223","483,538,769","8.10","8.15","7.95","7.96","-0.09","8,623",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

