"9111る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","3,104,664","37,208,027","12.40","12.40","11.80","11.80","-0.70","602",
" 91/11/04","1,459,501","17,243,113","12.15","12.20","11.60","11.60","-0.20","344",
" 91/11/05","947,876","11,096,407","11.70","11.90","11.60","11.75","+0.15","237",
" 91/11/06","1,529,006","18,146,496","11.90","12.00","11.80","11.95","+0.20","295",
" 91/11/07","3,332,003","39,285,501","11.95","12.05","11.60","11.70","-0.25","607",
" 91/11/08","5,542,942","66,506,931","11.70","12.20","11.60","11.90","+0.20","1,084",
" 91/11/11","9,988,751","123,443,637","12.00","12.70","12.00","12.35","+0.45","1,477",
" 91/11/12","4,209,115","52,155,454","12.35","12.60","12.20","12.25","-0.10","886",
" 91/11/13","9,545,311","118,820,093","12.35","12.70","12.20","12.20","-0.05","1,289",
" 91/11/14","5,100,723","61,241,841","12.35","12.35","11.70","11.80","-0.40","890",
" 91/11/15","5,610,018","67,449,272","12.00","12.20","11.80","12.20","+0.40","1,113",
" 91/11/18","4,259,156","51,272,045","12.30","12.30","11.80","11.80","-0.40","791",
" 91/11/19","1,852,634","21,612,636","11.80","11.95","11.50","11.55","-0.25","473",
" 91/11/20","2,641,358","29,686,963","11.75","11.75","11.05","11.10","-0.45","555",
" 91/11/21","5,101,407","54,196,302","11.40","11.45","10.35","10.35","-0.75","1,010",
" 91/11/22","3,865,606","40,292,625","10.40","10.70","10.25","10.35"," 0.00","951",
" 91/11/25","2,854,031","29,442,870","10.40","10.65","10.15","10.20","-0.15","615",
" 91/11/26","2,287,473","23,435,866","10.20","10.40","10.10","10.15","-0.05","475",
" 91/11/27","5,174,832","53,298,137","10.15","10.50","10.10","10.20","+0.05","894",
" 91/11/28","2,303,510","23,593,095","10.30","10.40","10.15","10.20"," 0.00","504",
" 91/11/29","1,582,752","16,157,994","10.20","10.30","10.15","10.15","-0.05","309",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

