"105年08月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/08/01","1,810,590","165,281,122","91.10","91.90","90.60","91.40","+0.60","1,355",
"105/08/02","1,984,331","180,253,012","91.50","91.80","90.20","90.40","-1.00","1,501",
"105/08/03","3,356,155","301,906,615","89.50","91.10","88.70","90.00","-0.40","2,524",
"105/08/04","1,435,034","128,840,249","90.00","90.70","89.30","90.00"," 0.00","962",
"105/08/05","1,992,733","180,746,513","90.00","91.00","89.90","90.70","+0.70","1,343",
"105/08/08","1,686,988","153,418,203","90.70","91.50","90.60","91.10","+0.40","1,274",
"105/08/09","5,230,421","487,589,074","91.50","94.80","91.50","94.70","+3.60","3,186",
"105/08/10","5,615,964","538,487,608","94.70","98.00","93.60","98.00","+3.30","3,195",
"105/08/11","6,062,989","593,911,922","97.50","100.00","95.80","96.90","-1.10","3,444",
"105/08/12","4,644,257","459,898,848","96.90","100.00","96.90","99.70","+2.80","2,804",
"105/08/15","2,890,610","284,732,980","99.70","100.50","97.70","98.30","-1.40","2,088",
"105/08/16","1,657,271","161,616,983","98.40","98.40","96.80","97.80","-0.50","1,057",
"105/08/17","3,506,131","345,739,105","97.80","99.40","97.40","99.40","+1.60","2,612",
"105/08/18","1,802,013","176,890,760","99.30","99.30","97.50","97.50","-1.90","1,020",
"105/08/19","3,521,457","337,933,846","98.00","98.50","94.50","95.10","-2.40","2,079",
"105/08/22","4,202,222","392,223,045","94.20","95.10","91.60","94.40","-0.70","2,479",
"105/08/23","2,725,468","255,945,475","94.20","95.20","93.20","94.90","+0.50","1,422",
"105/08/24","2,250,433","211,184,402","94.20","94.90","93.50","94.00","-0.90","1,503",
"105/08/25","2,358,526","222,824,308","93.60","95.10","93.30","94.90","+0.90","1,546",
"105/08/26","1,906,310","180,332,840","94.00","95.50","94.00","95.50","+0.60","1,357",
"105/08/29","2,994,338","279,833,427","95.20","95.20","92.70","93.60","-1.90","1,819",
"105/08/30","1,839,760","170,778,747","93.80","94.00","92.50","92.60","-1.00","956",
"105/08/31","4,614,723","426,863,879","92.00","93.40","91.30","92.80","+0.20","2,669",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

