"9608る 4904 环肚             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","15,174,330","575,208,370","37.85","38.05","37.50","37.85","-0.35","2,314",
" 96/08/02","10,123,873","390,629,752","38.50","39.00","38.20","38.80","+0.95","2,022",
" 96/08/03","13,291,623","520,544,477","39.00","39.30","38.80","39.30","+0.50","2,028",
" 96/08/06","3,849,181","148,113,223","39.50","39.50","38.15","38.50","-0.80","963",
" 96/08/07","8,221,718","324,076,656","39.60","39.70","38.65","38.65","+0.15","1,052",
" 96/08/08","1,999,076","78,419,651","39.30","39.60","38.90","39.50","+0.85","912",
" 96/08/09","1,840,068","72,918,963","39.70","39.80","39.20","39.20","-0.30","576",
" 96/08/10","5,802,627","220,763,076","38.50","38.95","37.60","37.60","-1.60","1,597",
" 96/08/13","1,589,274","60,443,996","38.70","38.70","37.65","37.75","+0.15","742",
" 96/08/14","2,660,030","101,255,433","38.40","38.50","37.85","38.00","+0.25","901",
" 96/08/15","4,234,213","161,360,405","38.00","38.55","37.85","38.00"," 0.00","940",
" 96/08/16","17,127,359","653,369,932","38.00","38.45","37.50","37.50","-0.50","2,763",
" 96/08/17","6,584,511","249,022,557","39.00","39.00","37.30","37.30","-0.20","1,178",
" 96/08/20","6,283,816","238,392,696","38.30","38.65","37.50","38.40","+1.10","1,764",
" 96/08/21","7,225,170","272,612,307","38.40","38.40","37.45","37.70","-0.70","1,819",
" 96/08/22","8,770,990","328,833,374","37.70","37.75","37.25","37.30","-0.40","1,997",
" 96/08/23","6,187,123","235,378,454","37.50","38.60","37.40","38.35","+1.05","1,896",
" 96/08/24","3,815,465","144,487,570","38.45","38.45","37.75","37.80","-0.55","1,423",
" 96/08/27","4,590,974","174,563,314","38.10","38.15","37.90","38.05","+0.25","957",
" 96/08/28","4,897,168","186,689,439","38.00","38.30","38.00","38.10","+0.05","670",
" 96/08/29","8,214,693","318,759,696","37.90","39.50","37.50","39.40","+1.30","2,292",
" 96/08/30","7,588,580","299,131,713","39.60","39.65","39.10","39.50","+0.10","1,430",
" 96/08/31","5,155,670","204,066,978","39.15","39.95","39.15","39.95","+0.45","835",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

