"88年10月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/10/01","19,918,923","305,696,602","15.00","15.60","15.00","15.60","+1.00","3,339",
" 88/10/02","10,978,197","182,214,060","16.60","16.60","16.60","16.60","+1.00","1,529",
" 88/10/04","8,115,000","143,635,500","17.70","17.70","17.70","17.70","+1.10","1,035",
" 88/10/05","93,776,334","1,752,849,622","18.90","18.90","18.00","18.90","+1.20","13,520",
" 88/10/06","34,854,427","646,280,823","18.60","19.20","18.30","18.60","-0.30","6,397",
" 88/10/07","17,055,464","307,290,339","18.00","18.30","18.00","18.00","-0.60","2,771",
" 88/10/08","57,332,636","1,037,144,616","17.40","18.90","17.40","18.50","+0.50","9,613",
" 88/10/11","16,057,878","295,290,305","18.60","18.80","18.00","18.50"," 0.00","3,056",
" 88/10/12","13,687,047","249,436,437","18.50","18.50","18.00","18.40","-0.10","2,401",
" 88/10/13","28,908,393","553,007,866","18.50","19.50","18.50","19.50","+1.10","5,132",
" 88/10/14","20,367,708","395,127,595","19.50","19.60","19.00","19.30","-0.20","3,743",
" 88/10/15","21,045,753","402,281,733","19.50","19.80","18.50","18.60","-0.70","3,696",
" 88/10/16","10,372,151","191,156,485","18.10","18.80","18.10","18.40","-0.20","2,286",
" 88/10/18","12,322,000","221,921,600","18.30","18.40","17.60","17.80","-0.60","2,806",
" 88/10/19","8,582,245","149,959,730","17.60","18.00","17.00","17.10","-0.70","2,160",
" 88/10/20","8,669,759","150,974,574","17.20","17.70","17.00","17.70","+0.60","2,226",
" 88/10/21","13,623,631","246,084,668","18.00","18.30","17.70","18.10","+0.40","3,132",
" 88/10/22","32,110,831","602,309,658","18.40","19.30","17.80","19.30","+1.20","6,155",
" 88/10/25","17,386,622","325,018,426","19.30","19.30","18.30","18.30","-1.00","3,240",
" 88/10/26","11,184,910","206,131,547","18.30","18.90","18.10","18.20","-0.10","2,636",
" 88/10/27","7,406,391","131,690,863","18.00","18.30","17.50","17.50","-0.70","1,825",
" 88/10/28","7,515,341","131,537,476","17.50","17.80","17.20","17.60","+0.10","1,771",
" 88/10/29","15,617,023","263,134,958","17.70","17.80","16.40","16.80","-0.80","2,879",
" 88/10/30","10,119,570","164,596,247","16.40","16.80","16.00","16.30","-0.50","1,994",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

