"9408る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","32,473,163","812,714,340","25.00","25.45","24.70","24.80","-0.20","5,485",
" 94/08/02","21,344,489","533,249,889","25.10","25.25","24.80","25.10","+0.30","3,294",
" 94/08/03","26,042,040","662,861,305","25.70","25.70","25.20","25.40","+0.30","4,892",
" 94/08/04","20,327,618","507,844,454","25.35","25.40","24.85","24.85","-0.55","3,913",
" 94/08/08","36,301,216","864,005,422","24.35","24.35","23.50","23.85","-1.00","6,782",
" 94/08/09","26,383,924","624,907,539","23.85","24.05","23.60","24.05","+0.20","3,500",
" 94/08/10","19,422,852","466,672,687","24.20","24.40","23.75","23.75","-0.30","3,782",
" 94/08/11","12,868,832","309,288,335","23.90","24.20","23.90","24.20","+0.45","2,649",
" 94/08/12","8,629,292","208,916,894","24.40","24.50","24.05","24.05","-0.15","1,945",
" 94/08/15","16,792,789","398,189,493","24.05","24.05","23.55","23.70","-0.35","2,682",
" 94/08/16","14,967,843","352,938,190","23.80","23.90","23.35","23.50","-0.20","2,500",
" 94/08/17","26,930,766","634,318,959","23.35","23.85","23.25","23.65","+0.15","3,790",
" 94/08/18","19,486,029","460,399,918","23.65","23.85","23.45","23.50","-0.15","2,927",
" 94/08/19","14,932,168","347,406,632","23.50","23.50","23.10","23.10","-0.40","3,472",
" 94/08/22","5,711,029","133,030,462","23.25","23.40","23.25","23.25","+0.15","995",
" 94/08/23","14,854,814","348,179,767","23.35","23.65","23.20","23.40","+0.15","1,969",
" 94/08/24","13,453,957","312,496,078","23.35","23.60","23.10","23.60","+0.20","1,877",
" 94/08/25","9,125,964","213,489,018","23.45","23.50","23.35","23.40","-0.20","1,451",
" 94/08/26","16,321,663","388,536,821","23.40","24.15","23.35","24.00","+0.60","2,525",
" 94/08/29","22,894,852","528,533,286","23.95","23.95","22.35","22.35","-1.65","3,433",
" 94/08/30","30,763,795","665,737,314","22.35","22.55","20.80","21.90","-0.45","5,396",
" 94/08/31","8,279,446","182,663,988","21.85","22.45","21.75","22.45","+0.55","2,188",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

