"90年06月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/06/01","1,755,133","89,040,747","51.50","52.00","50.00","50.00","-1.00","792",
" 90/06/04","1,072,781","52,842,402","50.50","50.50","48.60","49.60","-0.40","560",
" 90/06/05","2,426,527","123,831,355","50.50","52.00","50.00","52.00","+2.40","1,113",
" 90/06/06","6,625,924","361,818,546","53.00","55.50","53.00","55.50","+3.50","2,262",
" 90/06/07","6,738,098","374,144,723","55.50","56.50","55.00","55.50"," 0.00","2,515",
" 90/06/08","8,795,126","499,924,329","56.50","58.00","55.00","55.00","-0.50","3,267",
" 90/06/11","3,296,827","181,536,628","55.00","55.50","54.50","55.50","+0.50","1,339",
" 90/06/12","4,661,229","263,561,364","56.00","57.00","55.50","56.50","+1.00","1,778",
" 90/06/13","5,135,462","292,782,299","57.00","58.00","56.00","56.50"," 0.00","2,129",
" 90/06/14","2,178,687","119,617,949","56.00","56.50","54.00","55.00","-1.50","1,014",
" 90/06/15","1,429,015","77,811,539","54.00","55.00","53.50","55.00"," 0.00","739",
" 90/06/18","952,225","50,952,250","55.00","55.00","53.00","54.00","-1.00","500",
" 90/06/19","1,103,536","58,764,526","54.00","54.00","53.00","53.00","-1.00","462",
" 90/06/20","1,037,266","55,338,439","52.50","54.00","52.50","53.50","+0.50","527",
" 90/06/21","1,661,612","85,954,533","53.50","54.00","50.50","50.50","-3.00","811",
" 90/06/22","3,161,000","154,016,200","50.50","51.00","47.90","48.30","-2.20","1,545",
" 90/06/26","4,646,000","225,814,000","50.00","50.50","47.00","47.90","-0.40","2,034",
" 90/06/27","4,045,000","161,280,700","39.90","40.10","39.20","40.10","X0.00","1,230",
" 90/06/28","3,987,726","159,170,735","40.10","40.30","39.40","40.10"," 0.00","1,367",
" 90/06/29","5,816,795","243,988,898","41.20","42.60","40.80","41.60","+1.50","2,210",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

