"95年05月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","4,790,454","279,705,669","58.50","59.00","57.80","58.40","-0.60","1,814",
" 95/05/03","2,272,853","133,229,200","58.20","58.90","58.20","58.70","+0.30","755",
" 95/05/04","3,328,205","194,784,661","58.70","58.80","58.30","58.80","+0.10","876",
" 95/05/05","5,359,873","317,328,821","58.70","59.60","58.50","59.10","+0.30","1,130",
" 95/05/08","2,872,813","170,416,767","59.40","59.50","59.10","59.40","+0.30","776",
" 95/05/09","5,868,999","350,234,327","59.30","59.90","59.20","59.80","+0.40","1,533",
" 95/05/10","4,541,191","269,859,400","59.60","59.70","59.20","59.60","-0.20","1,112",
" 95/05/11","8,062,565","477,128,108","59.30","59.40","58.90","59.20","-0.40","1,373",
" 95/05/12","7,528,682","442,531,993","58.50","59.10","58.50","58.70","-0.50","1,489",
" 95/05/15","8,620,246","501,476,368","58.50","58.60","58.00","58.20","-0.50","2,003",
" 95/05/16","7,669,768","446,672,344","58.20","58.50","58.10","58.20"," 0.00","1,228",
" 95/05/17","5,881,841","344,322,071","58.30","59.10","58.10","59.00","+0.80","1,189",
" 95/05/18","4,512,712","264,587,640","58.50","59.00","58.20","59.00"," 0.00","791",
" 95/05/19","4,304,553","253,456,902","58.50","59.50","58.30","59.50","+0.50","961",
" 95/05/22","3,952,205","233,785,295","58.90","59.40","58.70","59.40","-0.10","803",
" 95/05/23","2,643,080","156,204,398","58.80","59.30","58.80","59.20","-0.20","593",
" 95/05/24","4,218,005","250,288,388","58.80","59.60","58.80","59.60","+0.40","1,040",
" 95/05/25","6,258,047","371,390,061","59.10","59.60","59.00","59.50","-0.10","1,093",
" 95/05/26","7,890,120","468,135,580","59.40","59.60","58.80","59.60","+0.10","961",
" 95/05/29","4,991,778","295,950,870","59.50","59.50","59.00","59.00","-0.60","619",
" 95/05/30","6,118,467","361,708,049","59.10","59.50","58.70","59.20","+0.20","942",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

