"10408る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","2,872,191","96,667,105","34.00","34.20","33.10","33.70","-0.30","1,531",
"104/08/04","9,611,083","336,401,094","34.30","36.30","33.80","34.30","+0.60","4,732",
"104/08/05","8,449,484","299,984,364","35.10","36.40","34.75","36.40","+2.10","3,861",
"104/08/06","6,130,730","218,345,700","36.70","36.70","34.95","35.15","-1.25","3,005",
"104/08/07","4,262,329","151,524,562","35.15","35.80","35.10","35.80","+0.65","2,107",
"104/08/10","8,204,897","298,176,342","36.30","36.90","36.00","36.00","+0.20","3,527",
"104/08/11","21,126,320","711,765,074","36.35","36.40","32.40","32.70","-3.30","8,779",
"104/08/12","16,530,100","515,602,031","31.80","32.80","29.80","32.80","+0.10","6,897",
"104/08/13","9,541,960","308,655,887","32.65","33.40","31.10","32.70","-0.10","4,740",
"104/08/14","4,307,102","141,676,540","33.10","33.30","32.10","33.25","+0.55","2,275",
"104/08/17","3,564,159","118,659,912","33.10","33.70","32.75","33.25"," 0.00","1,775",
"104/08/18","6,903,003","225,025,747","33.30","33.30","32.35","32.40","-0.85","2,566",
"104/08/19","7,849,104","247,979,735","32.20","32.25","31.00","31.50","-0.90","3,327",
"104/08/20","4,562,781","145,456,862","31.10","32.45","30.70","31.90","+0.40","2,286",
"104/08/21","4,056,501","128,507,832","31.00","32.15","31.00","31.70","-0.20","1,966",
"104/08/24","6,928,045","206,196,076","31.00","31.40","28.55","29.50","-2.20","2,606",
"104/08/25","3,939,590","116,209,802","28.40","30.15","28.40","29.30","-0.20","1,933",
"104/08/26","2,426,021","70,999,124","29.30","29.70","29.00","29.20","-0.10","1,263",
"104/08/27","4,211,000","127,630,700","29.80","30.95","29.50","30.20","+1.00","2,097",
"104/08/28","4,046,229","124,167,299","30.60","31.30","30.20","30.50","+0.30","1,870",
"104/08/31","1,678,353","50,797,479","30.45","30.75","30.05","30.50"," 0.00","944",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

