"9010る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","940,087","7,220,695","8.05","8.05","7.50","7.80","-0.15","200",
" 90/10/03","581,441","4,533,718","7.80","8.00","7.50","7.80"," 0.00","169",
" 90/10/04","904,001","7,032,107","7.90","8.10","7.60","7.70","-0.10","200",
" 90/10/05","601,713","4,610,755","7.60","7.75","7.50","7.70"," 0.00","115",
" 90/10/08","393,534","2,937,888","7.50","7.65","7.30","7.50","-0.20","108",
" 90/10/09","844,001","6,347,707","7.50","7.65","7.40","7.65","+0.15","120",
" 90/10/11","1,420,312","11,278,779","7.80","8.10","7.80","8.05","+0.40","307",
" 90/10/12","958,701","7,730,108","8.20","8.20","7.90","7.90","-0.15","207",
" 90/10/15","386,011","2,975,835","7.90","7.90","7.50","7.50","-0.40","94",
" 90/10/16","652,742","4,966,933","7.45","7.70","7.40","7.70","+0.20","112",
" 90/10/17","1,103,005","8,449,135","7.70","7.80","7.55","7.60","-0.10","188",
" 90/10/18","1,570,366","11,553,779","7.50","7.60","7.15","7.40","-0.20","281",
" 90/10/19","387,011","2,804,530","7.35","7.35","7.15","7.25","-0.15","122",
" 90/10/22","1,201,002","8,866,214","7.35","7.45","7.20","7.45","+0.20","218",
" 90/10/23","879,866","6,586,562","7.50","7.60","7.35","7.35","-0.10","177",
" 90/10/24","1,896,471","14,302,366","7.50","7.70","7.30","7.50","+0.15","363",
" 90/10/25","1,099,752","8,127,768","7.70","7.70","7.20","7.45","-0.05","271",
" 90/10/26","1,710,669","12,814,182","7.50","7.60","7.35","7.40","-0.05","369",
" 90/10/29","856,302","5,910,914","6.90","6.90","6.90","6.90","-0.50","182",
" 90/10/30","3,122,179","20,167,693","6.45","6.75","6.45","6.45","-0.45","383",
" 90/10/31","1,468,497","9,143,300","6.30","6.40","6.05","6.10","-0.35","322",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

